mjd,mag,emag,flt,class,ra,dec
56717.695739999996,8.341000000000001,0.035,W1,full,72.056258,29.414734000000003
56718.22252999999,8.366,0.034,W1,full,72.056203,29.414833
56718.354329999995,8.388,0.034,W1,full,72.05625400000001,29.414803000000003
56717.36644,8.43,0.036000000000000004,W1,full,72.056196,29.414827000000002
56717.366310000005,8.432,0.037000000000000005,W1,full,72.056212,29.414820000000002
56717.9592,8.447000000000001,0.036000000000000004,W1,full,72.056226,29.414809
56909.086039999995,8.222999999999999,0.037000000000000005,W1,full,72.05626099999999,29.414828999999997
56908.9545,8.243,0.036000000000000004,W1,full,72.05623100000001,29.41483
56908.822960000005,8.247,0.036000000000000004,W1,full,72.056226,29.414846
56909.020339999995,8.251,0.035,W1,full,72.056212,29.414837
56908.8888,8.254,0.035,W1,full,72.056217,29.414824
56909.41496,8.256,0.035,W1,full,72.05621500000001,29.414821999999997
56908.69142,8.26,0.035,W1,full,72.05619399999999,29.414821999999997
57076.86256,8.215,0.036000000000000004,W1,full,72.056241,29.414814
57076.59986,8.224,0.036000000000000004,W1,full,72.05623800000001,29.414803000000003
57076.731270000004,8.227,0.035,W1,full,72.056224,29.414790999999997
57076.92826,8.227,0.036000000000000004,W1,full,72.056242,29.41481
57076.99397,8.238,0.035,W1,full,72.05620400000001,29.414803000000003
57080.08077000001,8.302,0.035,W1,full,72.056236,29.414782000000002
57077.32237,8.309,0.034,W1,full,72.056237,29.414795
57076.468570000005,8.315,0.036000000000000004,W1,full,72.056237,29.414795
57079.88378,8.326,0.034,W1,full,72.05623299999999,29.414790000000004
57080.212179999995,8.329,0.034,W1,full,72.056202,29.414769
57079.75249,8.331,0.035,W1,full,72.056198,29.414790999999997
57274.29569,8.265,0.035,W1,full,72.056241,29.414818
57273.83651,8.288,0.035,W1,full,72.056241,29.414816
57274.164529999995,8.292,0.035,W1,full,72.05621,29.414821000000003
57274.03337999999,8.302999999999999,0.035,W1,full,72.05623800000001,29.414818
57273.57419,8.308,0.035,W1,full,72.056285,29.414841
57273.902089999996,8.328,0.035,W1,full,72.056236,29.414813
57273.63977,8.334,0.034,W1,full,72.056225,29.414828999999997
