mjd,mag,emag,flt,class,ra,dec
56706.740229999996,10.433,0.015,W1,E,167.070605,-77.73662
56707.26716,10.435,0.015,W1,E,167.07063300000002,-77.736604
56707.72825,10.436,0.021,W1,E,167.070827,-77.736615
56707.464660000005,10.436,0.019,W1,E,167.070636,-77.73663
56707.332989999995,10.439,0.016,W1,E,167.07061299999998,-77.73664699999999
56706.8719,10.440999999999999,0.015,W1,E,167.070717,-77.73663499999999
56711.218960000006,10.443,0.015,W1,E,167.070684,-77.736643
56710.75787,10.443,0.02,W1,E,167.070575,-77.736632
56708.321,10.444,0.018000000000000002,W1,E,167.07068999999998,-77.736622
56710.95549,10.444,0.015,W1,E,167.070592,-77.736632
56708.057539999994,10.446,0.016,W1,E,167.07068999999998,-77.736613
56707.99171,10.446,0.019,W1,E,167.07075600000002,-77.736616
56707.464779999995,10.449000000000002,0.018000000000000002,W1,E,167.07063300000002,-77.73660799999999
56707.59645,10.450999999999999,0.018000000000000002,W1,E,167.07064599999998,-77.736637
56706.41093,10.450999999999999,0.017,W1,E,167.070681,-77.736618
56707.20132000001,10.452,0.017,W1,E,167.070688,-77.736633
56707.85991,10.457,0.015,W1,E,167.0705,-77.736641
56707.00369,10.458,0.016,W1,E,167.070631,-77.736643
56707.530620000005,10.46,0.016,W1,E,167.070639,-77.736648
56710.823829999994,10.46,0.019,W1,E,167.070675,-77.736594
56706.5426,10.462,0.013999999999999999,W1,E,167.07074,-77.736633
56710.69203,10.462,0.015,W1,E,167.070529,-77.73661899999999
56706.6744,10.469000000000001,0.016,W1,E,167.070631,-77.736639
56707.79407999999,10.477,0.017,W1,E,167.07070900000002,-77.736636
56888.848589999994,10.434000000000001,0.015,W1,E,167.070629,-77.736615
56888.716920000006,10.436,0.018000000000000002,W1,E,167.070595,-77.736627
56888.65122000001,10.436,0.017,W1,E,167.07057700000001,-77.73660500000001
56888.78276,10.437000000000001,0.015,W1,E,167.070564,-77.736622
56887.99337999999,10.440999999999999,0.017,W1,E,167.070624,-77.73660500000001
56888.58538,10.442,0.017,W1,E,167.070637,-77.736612
56888.388139999995,10.443,0.018000000000000002,W1,E,167.070773,-77.736631
56889.57212999999,10.444,0.015,W1,E,167.070538,-77.736624
56889.30905,10.444,0.017,W1,E,167.070707,-77.736639
56887.66446,10.446,0.017,W1,E,167.07064599999998,-77.736622
56888.9143,10.447000000000001,0.016,W1,E,167.070673,-77.73661899999999
56888.05922,10.45,0.017,W1,E,167.070659,-77.736602
