mjd,mag,emag,flt,class
56750.46695142858,7.407857142857142,0.08158531280387499,W1,E
56931.782376874995,7.5329999999999995,0.06617002838332468,W1,E
57112.52308875,7.503375,0.06670492391870332,W1,E
57292.024725999996,7.437600000000001,0.07586619800675398,W1,E
57478.43904333334,7.428999999999999,0.08248472080735109,W1,E
57650.86686545455,7.4401818181818165,0.0792845591670538,W1,E
57843.72258375,7.44325,0.07530396735896457,W1,E
58011.428230000005,7.429,0.08481385868476914,W1,E
58208.64229181817,7.454636363636365,0.08388569554671034,W1,E
58371.893493999996,7.5012,0.07656840079301656,W1,E
58575.083707,7.4375,0.08443109616722978,W1,E
58739.17203888889,7.415666666666667,0.08547521480335117,W1,E
58939.26204375,7.4585,0.07885112554681771,W1,E
59103.28424222222,7.512555555555555,0.0679854741202709,W1,E
56750.49514714286,7.280285714285713,0.046313483733252024,W2,E
56931.83170375,7.365000000000001,0.044146462556472185,W2,E
57112.3507525,7.335,0.04402059177248757,W2,E
57291.978821000004,7.2991,0.04424590376520744,W2,E
57478.64110833333,7.2764999999999995,0.04578489865058617,W2,E
57650.854953636364,7.303909090909091,0.04552721463835972,W2,E
57843.73078125,7.309000000000001,0.04421043428875135,W2,E
58011.3873075,7.271249999999999,0.04385576501441972,W2,E
58207.89260636365,7.286363636363637,0.04450573368206071,W2,E
58372.70486700001,7.3115000000000006,0.04419287272852934,W2,E
58574.979035000004,7.254400000000001,0.04976344039553537,W2,E
58739.14296333334,7.251555555555557,0.044366181092036196,W2,E
58939.311100000006,7.272999999999999,0.046849659817334785,W2,E
59103.28424222223,7.353333333333334,0.042547286693022754,W2,E
