mjd,mag,emag,flt,class
56713.792885,9.179625,0.023190447925816177,W1,debris/ev trans
56904.876901250005,9.184,0.02213170802265406,W1,debris/ev trans
57072.888511000005,9.1767,0.030087538948873945,W1,debris/ev trans
57267.58080625,9.165125,0.02346273641330051,W1,debris/ev trans
57433.12813866666,9.177666666666669,0.02579353924273809,W1,debris/ev trans
57633.6074,9.162624999999998,0.03274904578762575,W1,debris/ev trans
57798.94333375,9.170875,0.028681167601755635,W1,debris/ev trans
57997.90406875,9.150875,0.03266687925100897,W1,debris/ev trans
58156.077515000004,9.172375,0.026646704768132256,W1,debris/ev trans
58363.7651325,9.174812500000002,0.026564779313971453,W1,debris/ev trans
58520.465897,9.166800000000002,0.024424782496472713,W1,debris/ev trans
58729.04444625,9.167750000000002,0.02556028413378837,W1,debris/ev trans
58887.47402444444,9.165777777777777,0.02829321778871249,W1,debris/ev trans
59093.197222222225,9.175666666666666,0.030339030803957223,W1,debris/ev trans
56713.71878999999,8.929375,0.04286661725632201,W2,debris/ev trans
56904.90155624999,8.927125,0.04483023533286429,W2,debris/ev trans
57073.578148,8.919300000000002,0.0432246457475364,W2,debris/ev trans
57267.12162625,8.915125,0.04699384933158808,W2,debris/ev trans
57433.31605666666,8.915533333333332,0.042733905352385894,W2,debris/ev trans
57633.65652,8.9175,0.044199123294472814,W2,debris/ev trans
57799.01700000001,8.918125,0.04747104380567165,W2,debris/ev trans
57997.94497625,8.906875,0.0445771802607567,W2,debris/ev trans
58156.134785,8.912,0.04767222068458744,W2,debris/ev trans
58363.56470250001,8.922999999999998,0.04211609698203284,W2,debris/ev trans
58520.295722999996,8.909899999999999,0.041638083529384584,W2,debris/ev trans
58729.02814625001,8.913250000000001,0.0448087951746083,W2,debris/ev trans
58887.408628888894,8.911888888888889,0.04589440375793437,W2,debris/ev trans
59093.37161888889,8.915,0.04123165510522284,W2,debris/ev trans
