mjd,mag,emag,flt,class
56718.92141375,8.8505,0.0350401555361845,W1,D
56897.93776999999,8.985777777777777,0.034464152068167525,W1,D
57080.74040777778,8.839888888888888,0.03751279617068295,W1,D
57258.28273125,9.0815625,0.019570385790780825,W1,D
57445.173836250004,8.953875,0.03764866365490282,W1,D
57618.47455500001,9.142875,0.03151760420780706,W1,D
57812.17998374999,9.036124999999998,0.021415166938410796,W1,D
57979.04110444444,9.137,0.0196383977622071,W1,D
58176.35076125001,9.133000000000001,0.020334699407662818,W1,D
58339.530206,9.217699999999999,0.024520603581478406,W1,D
58543.35172400002,8.998600000000001,0.03394598650798052,W1,D
58704.94777588235,9.149764705882353,0.021720065508067456,W1,D
58907.580857142864,9.15542857142857,0.03546800800491498,W1,D
59070.881702,9.0291,0.024140008285002845,W1,D
56718.863793749995,8.2155,0.04494458393399593,W2,D
56898.43475666666,8.403,0.044465967010987345,W2,D
57080.86446333334,8.201555555555554,0.04605310943778818,W2,D
57258.5943125,8.520687500000001,0.04679409684992336,W2,D
57445.624453749995,8.376999999999999,0.047800529547275844,W2,D
57618.5318725,8.534875000000001,0.04162331077653484,W2,D
57812.17998375,8.4565,0.04236172358391462,W2,D
57979.121114444446,8.562222222222223,0.04348946232518093,W2,D
58176.43256125001,8.58225,0.041892160662825736,W2,D
58339.490934999994,8.671700000000001,0.04133884371871077,W2,D
58543.31246600001,8.396600000000001,0.04708757797976015,W2,D
58704.97086882352,8.607882352941177,0.04192851058647323,W2,D
58907.618295714296,8.592571428571429,0.05027049282610619,W2,D
59070.82937899999,8.515699999999999,0.04617250263955818,W2,D
