mjd,mag,emag,flt,class
56747.971438750006,10.088249999999999,0.03257419415733901,W1,D
56927.51619181818,10.305363636363635,0.01995884194788926,W1,D
57109.84784375,10.14,0.02466304168183629,W1,D
57288.19596666667,10.305466666666666,0.026972578667973132,W1,D
57474.46788699999,10.4269,0.07455856758280703,W1,D
57648.335530000004,10.1719,0.02152324325003095,W1,D
57841.061084999994,10.248,0.02135907301359296,W1,D
58008.851679090905,10.10909090909091,0.025258498283492456,W1,D
58205.403624000006,10.2896,0.02167671561837747,W1,D
58369.407955555565,10.096666666666668,0.02242545951743018,W1,D
58571.23707266666,10.08173333333333,0.03360376962981,W1,D
58734.914435833336,10.274,0.027008229198606407,W1,D
58936.60551875,10.286249999999999,0.03396597562267258,W1,D
59100.64591777779,9.986555555555556,0.02288915857446322,W1,D
56747.971438750006,9.504249999999999,0.03134410829805151,W2,D
56927.58793000001,9.728636363636364,0.018376233303188858,W2,D
57109.897077500005,9.520124999999998,0.020968354131881674,W2,D
57288.248446666665,9.7124,0.024378496900159925,W2,D
57474.454782999994,9.8495,0.0717418288030071,W2,D
57648.322427,9.5489,0.020796634343085207,W2,D
57841.067642,9.6488,0.020621590627301015,W2,D
58008.744494545455,9.521818181818183,0.02138374295603821,W2,D
58205.416715,9.7037,0.025959583972013006,W2,D
58369.407941111116,9.494888888888887,0.0203193637501244,W2,D
58571.19781066666,9.508533333333332,0.028511985783760047,W2,D
58734.636510833334,9.663,0.02884778058091196,W2,D
58936.5891725,9.663874999999999,0.03855657369372971,W2,D
59100.6604488889,9.41888888888889,0.02271291577957075,W2,D
