mjd,mag,emag,flt,class
56934.13493,12.344374999999998,0.03764617344432207,W1,D
57114.40929875,12.349875,0.06608422655974722,W1,D
57293.939800999986,12.3744,0.06613319892459422,W1,D
57480.923052,12.3509,0.03804011040993454,W1,D
57652.82734888889,12.375222222222224,0.04160202392987292,W1,D
57845.57924,12.336428571428572,0.03636464980034935,W1,D
58013.417274444444,12.299666666666667,0.03801023254043239,W1,D
58210.41610000001,12.36390909090909,0.039038442591886116,W1,D
58374.471374,12.339200000000002,0.03742619403572818,W1,D
58576.974610000005,12.384125,0.056580694587465494,W1,D
58740.95598625001,12.36525,0.053785017662913964,W1,D
58941.19927285715,12.387714285714285,0.04068294533113715,W1,D
59105.19670428573,12.356,0.07326816832565114,W1,D
56934.225354999995,11.68025,0.05111506627208845,W2,D
57114.360067500005,11.651750000000002,0.06449382237858121,W2,D
57293.893895,11.701600000000003,0.062203295732621906,W2,D
57480.83058333334,11.693,0.04909187657524414,W2,D
57652.78368555555,11.670111111111112,0.07431439718943847,W2,D
57845.682167142855,11.694571428571427,0.037141208754631304,W2,D
58013.31541888889,11.685555555555554,0.04978323382797012,W2,D
58210.362548181816,11.69690909090909,0.04954887394372239,W2,D
58374.41903800001,11.6625,0.045056520060919085,W2,D
58576.99095625,11.737625000000001,0.05997186840511162,W2,D
58740.95598625,11.715625,0.06724012473962236,W2,D
58941.07782857143,11.761,0.04687717341900115,W2,D
59105.192037500005,11.63775,0.05978150320124088,W2,D
