mjd,mag,emag,flt,class
56712.7721275,7.3695,0.11305087350392302,W1,III
56903.97473571428,7.236857142857143,0.163534244057909,W1,III
57072.92136,7.398,0.09477209504912282,W1,III
57266.772228999995,7.290800000000002,0.11334182811301388,W1,III
57431.450168888885,7.406444444444444,0.09742575520763379,W1,III
57632.74745625,7.353625,0.11944402454706561,W1,III
57798.24943777777,7.42388888888889,0.09028220501964865,W1,III
57996.987365,7.3786249999999995,0.09895856140324587,W1,III
58155.239622857145,7.434428571428572,0.08332295173428678,W1,III
58362.104036363635,7.350636363636363,0.10822046674029638,W1,III
58519.376058571426,7.433142857142857,0.09888841371640528,W1,III
58728.2756425,7.34575,0.08777528125844997,W1,III
58886.6583875,7.4350000000000005,0.08111411714368841,W1,III
59092.469511428564,7.396,0.1115827687670202,W1,III
56712.846222500004,7.256,0.06064355386189053,W2,III
56903.89955142857,7.131142857142856,0.09569146849566655,W2,III
57072.00185249999,7.287,0.0855953415788499,W2,III
57266.64759000001,7.219199999999999,0.05783770396549315,W2,III
57431.44288222222,7.2733333333333325,0.06880873473119976,W2,III
57632.722895,7.2545,0.09697237042065102,W2,III
57798.074801111106,7.296444444444445,0.060700845073133766,W2,III
57996.987380000006,7.198499999999999,0.06487596338398373,W2,III
58155.239622857145,7.360142857142857,0.04710323009852184,W2,III
58362.15163727273,7.223272727272728,0.07640356099182433,W2,III
58519.46026571428,7.310142857142857,0.05838437028758255,W2,III
58728.27569125,7.252875,0.0648768063332343,W2,III
58886.60933125001,7.32775,0.053433954560747204,W2,III
59092.43214714285,7.251714285714287,0.06999358571195174,W2,III
