mjd,mag,emag,flt,class
56727.96209666666,9.35,0.12702405721402177,W1,P
56919.570247,9.215300000000001,0.04913501806247728,W1,P
57087.666241,9.166300000000001,0.04665415308415764,W1,P
57281.82599900001,9.069700000000001,0.03814773912042516,W1,P
57446.723901111116,9.217111111111112,0.04918031825541274,W1,P
57646.836736000005,9.415899999999997,0.05135883565658379,W1,P
57810.91512181819,9.48109090909091,0.03517524016493923,W1,P
58013.034003636356,9.453545454545452,0.08772986336259668,W1,P
58168.640206,9.426300000000001,0.059704438695963064,W1,P
58377.19835125001,9.328875,0.06304561840445369,W1,P
58534.91003999999,9.524333333333335,0.04550105140557007,W1,P
58741.40817333333,9.432500000000003,0.06406967778217,W1,P
58899.22077818182,9.395272727272728,0.05627904208950605,W1,P
59108.54040416667,9.415583333333332,0.03605464602516556,W1,P
56728.68643666667,8.512666666666666,0.04295249313679778,W2,P
56919.91225000001,8.4382,0.045444471610967034,W2,P
57087.600572999996,8.2941,0.04705199251891456,W2,P
57281.734163,8.2615,0.04760105040857813,W2,P
57446.68748222223,8.366444444444445,0.044859313689482226,W2,P
57646.784323,8.5574,0.045660595703516674,W2,P
57811.55807818181,8.645727272727273,0.04918391862427877,W2,P
58013.004241818184,8.601818181818182,0.04363238618236391,W2,P
58167.96616300001,8.596300000000001,0.04391150191009181,W2,P
58377.23106125,8.561375,0.04716725559114059,W2,P
58534.85914666666,8.692888888888888,0.0411433807285909,W2,P
58742.045965833335,8.596083333333333,0.04453993214583459,W2,P
58899.22669454547,8.615909090909092,0.04303880624477417,W2,P
59108.502299166685,8.617416666666667,0.045639210115864304,W2,P
