mjd,mag,emag,flt,class
56728.065695714286,10.115571428571428,0.018542835130957686,W1,D
56919.90916545454,10.152090909090909,0.02014657036621028,W1,D
57087.626942999996,10.078399999999998,0.01877338541659456,W1,D
57281.69981,10.022555555555556,0.03234593110824397,W1,D
57446.572519000016,10.306299999999998,0.025521951336055903,W1,D
57645.86827090909,10.345545454545455,0.02090711453110011,W1,D
57811.38850666667,10.179,0.02447674633424762,W1,D
58012.998186363635,10.112909090909092,0.023361160109311496,W1,D
58167.98421375001,10.059000000000001,0.02602042466986286,W1,D
58377.04803454545,10.162727272727272,0.019034548841167193,W1,D
58534.937873636365,10.16518181818182,0.02336098322395878,W1,D
58741.34662727273,10.158181818181818,0.025346197980488337,W1,D
58899.096004000006,10.205000000000002,0.020605824419323966,W1,D
59108.47542363636,10.143727272727272,0.023119345410962798,W1,D
56728.140952857146,9.522285714285713,0.03118705906399693,W2,D
56919.53843909092,9.56309090909091,0.018683311154676877,W2,D
57087.594115,9.495700000000001,0.017041420128616057,W2,D
57281.772703333336,9.471666666666666,0.03841006812455998,W2,D
57446.487303999995,9.798000000000002,0.029363923443572637,W2,D
57645.82062454545,9.836636363636366,0.019393915719682523,W2,D
57811.393961666676,9.659333333333334,0.02377849168191017,W2,D
58012.97438636364,9.633181818181818,0.02075058497632077,W2,D
58168.04973,9.553749999999999,0.027535204738661268,W2,D
58377.10157454545,9.676363636363638,0.02262339898905952,W2,D
58534.88433454546,9.676727272727275,0.018547905363906624,W2,D
58741.441759090914,9.654545454545454,0.021723658885461655,W2,D
58899.102574,9.6583,0.020965924735150583,W2,D
59108.45164636364,9.641636363636364,0.02179790724658174,W2,D
