mjd,mag,emag,flt,class,ra,dec
56730.4639,12.119000000000002,0.02,W1,P,85.39779,-8.13965
56729.739610000004,12.128,0.022000000000000002,W1,P,85.397766,-8.139644
56730.2664,12.128,0.023,W1,P,85.397825,-8.139672000000001
56730.20057000001,12.129000000000001,0.022000000000000002,W1,P,85.397773,-8.139634
56730.068770000005,12.145,0.024,W1,P,85.39777099999999,-8.139652
56730.595570000005,12.145,0.021,W1,P,85.397755,-8.139664999999999
56730.332239999996,12.152000000000001,0.021,W1,P,85.397813,-8.139636
56729.87127,12.152999999999999,0.022000000000000002,W1,P,85.397784,-8.139660000000001
56729.93711,12.177999999999999,0.023,W1,P,85.397787,-8.139664999999999
56729.47614,12.203,0.021,W1,P,85.397791,-8.139607
56921.91877999999,11.832,0.023,W1,P,85.39780999999999,-8.139616
56921.78724,11.847999999999999,0.022000000000000002,W1,P,85.397817,-8.139633
56920.93217000001,11.859000000000002,0.019,W1,P,85.397816,-8.13963
56921.6557,11.88,0.02,W1,P,85.397802,-8.139627
56921.06371,11.884,0.019,W1,P,85.397837,-8.139632
56921.19525,11.89,0.02,W1,P,85.39777099999999,-8.13963
56921.52416,11.907,0.021,W1,P,85.39778000000001,-8.139628
56921.458329999994,11.914000000000001,0.021,W1,P,85.397814,-8.139615
57088.6771,12.617,0.026000000000000002,W1,P,85.39780400000001,-8.139664
57089.13679,12.648,0.026000000000000002,W1,P,85.397809,-8.13965
57089.662189999995,12.652999999999999,0.025,W1,P,85.39775300000001,-8.139653
57088.80851,12.659,0.028999999999999998,W1,P,85.397788,-8.139664
57088.80839,12.674000000000001,0.028999999999999998,W1,P,85.397774,-8.139659
57088.9398,12.687999999999999,0.028999999999999998,W1,P,85.397817,-8.139682
57089.2025,12.697000000000001,0.025,W1,P,85.397779,-8.139653
57089.5309,12.718,0.027999999999999997,W1,P,85.397813,-8.139674000000001
57089.530770000005,12.72,0.027000000000000003,W1,P,85.39778000000001,-8.139661
57089.0055,12.720999999999998,0.03,W1,P,85.397784,-8.139606
57089.2682,12.725,0.027000000000000003,W1,P,85.397791,-8.139658
57089.071079999994,12.734000000000002,0.028999999999999998,W1,P,85.397808,-8.139656
57283.354779999994,13.027000000000001,0.037000000000000005,W1,P,85.397837,-8.139591000000001
57283.158039999995,13.039000000000001,0.03,W1,P,85.397777,-8.139652
57284.01082999999,13.056,0.036000000000000004,W1,P,85.39779,-8.139634
57283.879539999994,13.069,0.037000000000000005,W1,P,85.39779399999999,-8.139639
57283.223620000004,13.071,0.031,W1,P,85.397808,-8.139628
57283.486070000006,13.08,0.03,W1,P,85.397806,-8.139632
57283.55165,13.084000000000001,0.033,W1,P,85.39779,-8.13963
57283.74838,13.106,0.035,W1,P,85.397796,-8.139664
57283.02689,13.112,0.032,W1,P,85.397827,-8.139619
57447.896010000004,12.802,0.03,W1,P,85.397812,-8.139643
57448.748029999995,12.81,0.028999999999999998,W1,P,85.397785,-8.139646
57448.02704,12.812999999999999,0.027999999999999997,W1,P,85.39778299999999,-8.139676
57448.289229999995,12.821,0.027000000000000003,W1,P,85.397795,-8.139671
57448.48584,12.825,0.027000000000000003,W1,P,85.397778,-8.139633
57448.1582,12.844000000000001,0.03,W1,P,85.397791,-8.139673
57448.09262,12.85,0.028999999999999998,W1,P,85.39783299999999,-8.139634
57448.354810000004,12.854000000000001,0.032,W1,P,85.39779200000001,-8.139669
57448.617,12.856,0.027999999999999997,W1,P,85.397813,-8.139655
57447.76485,12.860999999999999,0.031,W1,P,85.397808,-8.139650999999999
57647.715,11.765,0.024,W1,P,85.397808,-8.13963
57647.78058,11.77,0.021,W1,P,85.397818,-8.139636
