mjd,mag,emag,flt,class,ra,dec
56729.27915,10.338,0.013999999999999999,W1,D,84.1544,-5.0780970000000005
56729.410820000005,10.35,0.015,W1,D,84.154387,-5.078107
56728.884020000005,10.353,0.018000000000000002,W1,D,84.154404,-5.0780959999999995
56728.94998,10.365,0.018000000000000002,W1,D,84.154374,-5.0781
56729.14747999999,10.367,0.015,W1,D,84.1544,-5.078104
56728.423189999994,10.370999999999999,0.019,W1,D,84.154395,-5.078115
56728.94986,10.38,0.018000000000000002,W1,D,84.154377,-5.078103
56729.01582000001,10.382,0.017,W1,D,84.15437,-5.078089
56920.4712,10.383,0.016,W1,D,84.15438499999999,-5.0780959999999995
56920.602739999995,10.389000000000001,0.016,W1,D,84.154393,-5.078092
56920.339660000005,10.39,0.015,W1,D,84.154377,-5.078088
56920.40549,10.399000000000001,0.019,W1,D,84.154412,-5.078091000000001
56915.735629999996,10.401,0.017,W1,D,84.154356,-5.0780970000000005
56920.14241,10.405,0.019,W1,D,84.154387,-5.078092
56920.73428,10.41,0.017,W1,D,84.154379,-5.0781089999999995
56920.20812,10.411,0.015,W1,D,84.154393,-5.078106
56920.010870000006,10.421,0.018000000000000002,W1,D,84.15437800000001,-5.078092
56920.27395,10.421,0.018000000000000002,W1,D,84.154403,-5.078104
56919.747789999994,10.431,0.02,W1,D,84.154391,-5.0781019999999994
57088.34933,10.380999999999998,0.013999999999999999,W1,D,84.154413,-5.078108
57087.75822999999,10.387,0.019,W1,D,84.154368,-5.078108
57087.88964,10.395999999999999,0.015,W1,D,84.15440799999999,-5.0780959999999995
57087.49552999999,10.397,0.021,W1,D,84.154393,-5.0781
57087.626939999995,10.399000000000001,0.016,W1,D,84.154371,-5.078085
57087.95535,10.4,0.017,W1,D,84.154336,-5.078099
57088.08663,10.4,0.016,W1,D,84.154372,-5.07808
57088.02093,10.405999999999999,0.015,W1,D,84.15439599999999,-5.0780970000000005
57088.15234,10.405999999999999,0.015,W1,D,84.154382,-5.0780959999999995
57088.48062,10.411,0.016,W1,D,84.154412,-5.0780970000000005
57087.823939999995,10.413,0.016,W1,D,84.154399,-5.078083
57282.5672,10.360999999999999,0.021,W1,D,84.154415,-5.0780970000000005
57282.23917000001,10.37,0.018000000000000002,W1,D,84.15440799999999,-5.078085
57282.69835,10.374,0.017,W1,D,84.154379,-5.078103
57282.30475,10.375,0.016,W1,D,84.154374,-5.078094999999999
57282.567070000005,10.375,0.02,W1,D,84.154375,-5.078064
57282.10801,10.376,0.017,W1,D,84.154415,-5.0780959999999995
57282.37033,10.378,0.017,W1,D,84.154372,-5.078089
57282.042310000004,10.392999999999999,0.018000000000000002,W1,D,84.15439599999999,-5.078082
57282.04244,10.411,0.021,W1,D,84.154397,-5.0780959999999995
57282.17359,10.414000000000001,0.017,W1,D,84.154414,-5.078092
57446.91334,10.345,0.016,W1,D,84.154399,-5.078117
57446.71672999999,10.359000000000002,0.017,W1,D,84.15439599999999,-5.078094999999999
57447.30669,10.360999999999999,0.02,W1,D,84.154398,-5.078087
57447.0445,10.373,0.02,W1,D,84.154415,-5.078101
57446.58557,10.377,0.018000000000000002,W1,D,84.154399,-5.078089
57446.847760000004,10.387,0.016,W1,D,84.154358,-5.078099
57447.10995,10.39,0.015,W1,D,84.15437800000001,-5.0781019999999994
57446.97892,10.397,0.017,W1,D,84.154398,-5.078093
57447.24111,10.398,0.016,W1,D,84.154393,-5.078094999999999
57447.04437,10.399000000000001,0.021,W1,D,84.15440600000001,-5.078114
57447.43772,10.4,0.015,W1,D,84.154387,-5.0781019999999994
57646.273279999994,10.384,0.015,W1,D,84.15441,-5.078101
57646.993879999995,10.390999999999998,0.016,W1,D,84.154384,-5.078079
57646.011210000004,10.399000000000001,0.016,W1,D,84.15437,-5.078108
57646.60079,10.4,0.017,W1,D,84.154424,-5.078085
57646.46976,10.401,0.015,W1,D,84.154377,-5.078101
57645.88017999999,10.402000000000001,0.015,W1,D,84.154421,-5.078106
57646.86285,10.404000000000002,0.017,W1,D,84.15436899999999,-5.078091000000001
57654.26541,10.405999999999999,0.016,W1,D,84.154424,-5.078094
57646.535339999995,10.414000000000001,0.019,W1,D,84.15440100000001,-5.0780970000000005
57646.404310000005,10.42,0.017,W1,D,84.15440600000001,-5.078105
57811.486670000006,10.349,0.016,W1,D,84.15442,-5.078088
57811.35577,10.350999999999999,0.016,W1,D,84.154359,-5.07809
57811.68316,10.350999999999999,0.015,W1,D,84.154389,-5.0780970000000005
57811.29019,10.355,0.021,W1,D,84.154394,-5.078089
57811.421220000004,10.357999999999999,0.016,W1,D,84.15437,-5.078089
57811.81419,10.359000000000002,0.016,W1,D,84.15438,-5.078104
57818.4284,10.364,0.017,W1,D,84.15436600000001,-5.078094
57811.159289999996,10.380999999999998,0.018000000000000002,W1,D,84.15439599999999,-5.078115
57811.093839999994,10.394,0.017,W1,D,84.154359,-5.078104
57811.22474,10.394,0.017,W1,D,84.154394,-5.078088
58013.25411,10.380999999999998,0.016,W1,D,84.15440100000001,-5.078084
58013.38502,10.387,0.018000000000000002,W1,D,84.154402,-5.078087
58013.123210000005,10.392999999999999,0.016,W1,D,84.154364,-5.0781
58013.31956,10.395999999999999,0.015,W1,D,84.15441700000001,-5.07809
58013.5815,10.398,0.017,W1,D,84.154376,-5.078088
58012.86127,10.404000000000002,0.016,W1,D,84.154379,-5.0781
