mjd,mag,emag,flt,class
56933.93273,8.991999999999999,0.028785586671110194,W1,E
57114.32719777778,9.060444444444444,0.0197709101684491,W1,E
57293.77587749999,9.007125,0.01831281996307506,W1,E
57480.784177272726,9.034909090909093,0.026672950361587844,W1,E
57652.6772625,9.043125,0.01834052889095614,W1,E
57845.41912666667,9.113,0.018215107011949942,W1,E
58013.25455875,9.025375,0.0177354694045576,W1,E
58210.213757000005,9.053900000000002,0.018236776030866902,W1,E
58373.71240099999,9.044999999999998,0.01691774216614027,W1,E
58576.829176666666,9.035111111111112,0.01977278338937043,W1,E
58740.95020714286,9.042,0.0172674047067334,W1,E
58941.02637375,9.0385,0.018598134987143237,W1,E
59105.175707500006,9.07375,0.01569036328451319,W1,E
56933.932717,8.894200000000001,0.04100548743765878,W2,E
57114.37095888889,8.961333333333336,0.04028938530061283,W2,E
57293.7266775,8.93375,0.04189812794147259,W2,E
57480.53990727272,8.941545454545455,0.04680573532703166,W2,E
57652.636322499995,8.96825,0.04056572598881964,W2,E
57845.426400000004,8.991777777777779,0.033693974989859585,W2,E
58013.15634875,8.95525,0.03966992721193221,W2,E
58210.25302799999,8.968,0.040649846248171646,W2,E
58373.692779,8.9619,0.03973575216351139,W2,E
58576.81101125001,8.970625,0.04002479700135905,W2,E
58740.91282428572,8.957571428571429,0.04054400481613294,W2,E
58941.0099625,8.953624999999999,0.040512922321155796,W2,E
59105.15119375,8.998625,0.027289821820598296,W2,E
