mjd,mag,emag,flt,class,ra,dec
56719.244679999996,7.228,0.105,W1,E,244.642171,-37.263536
56718.91576,7.242999999999999,0.10300000000000001,W1,E,244.64218300000002,-37.26357
56719.047170000005,7.244,0.10099999999999999,W1,E,244.642218,-37.263569
56719.50814,7.265,0.099,W1,E,244.64221099999997,-37.26355
56718.783970000004,7.267,0.096,W1,E,244.64224500000003,-37.263587
56719.63993,7.274,0.09699999999999999,W1,E,244.642217,-37.263601
56719.2448,7.31,0.091,W1,E,244.64221099999997,-37.263575
56719.11301,7.311,0.08900000000000001,W1,E,244.642221,-37.263588
56902.80293,7.394,0.08199999999999999,W1,E,244.64222599999997,-37.263625
56898.132679999995,7.401,0.081,W1,E,244.64220299999997,-37.263616999999996
56898.33006,7.403,0.08,W1,E,244.64223399999997,-37.263605
56898.198520000005,7.407,0.08,W1,E,244.64224900000002,-37.263632
56897.803770000006,7.416,0.079,W1,E,244.642236,-37.263611
56897.93531,7.43,0.076,W1,E,244.642189,-37.263628000000004
56898.658970000004,7.431,0.076,W1,E,244.642241,-37.26362
56898.527429999995,7.433,0.076,W1,E,244.642241,-37.263616999999996
56898.5273,7.439,0.07400000000000001,W1,E,244.64227200000002,-37.263593
56898.06685,7.475,0.068,W1,E,244.64225,-37.263608000000005
56898.79051,7.478,0.067,W1,E,244.64222400000003,-37.263607
56898.264220000005,7.482,0.068,W1,E,244.642235,-37.263622
57080.90337000001,7.4239999999999995,0.077,W1,E,244.642212,-37.263534
57081.034779999994,7.432,0.078,W1,E,244.642225,-37.263564
57080.771960000005,7.456,0.071,W1,E,244.64225,-37.2636
57081.16607000001,7.456,0.071,W1,E,244.642218,-37.263584
57081.034660000005,7.457999999999999,0.071,W1,E,244.642252,-37.263589
57081.297479999994,7.46,0.071,W1,E,244.642213,-37.263604
57080.64067000001,7.465,0.069,W1,E,244.64221099999997,-37.263579
57081.100360000004,7.476,0.067,W1,E,244.642228,-37.26358
57081.62576,7.486000000000001,0.067,W1,E,244.64225,-37.263578
57081.494479999994,7.487,0.067,W1,E,244.64220600000002,-37.263608000000005
57256.81255,7.561,0.059000000000000004,W1,E,244.64219300000002,-37.263628999999995
57257.07499,7.563,0.059000000000000004,W1,E,244.64221899999998,-37.26363
57259.69892,7.568,0.06,W1,E,244.642241,-37.263622999999995
57260.1581,7.568,0.059000000000000004,W1,E,244.642259,-37.263574
57259.83007999999,7.582999999999999,0.055999999999999994,W1,E,244.642221,-37.263628000000004
57257.009289999995,7.586,0.057999999999999996,W1,E,244.64221400000002,-37.263615
57260.0924,7.587999999999999,0.055999999999999994,W1,E,244.64219,-37.263584
57260.289260000005,7.5889999999999995,0.055999999999999994,W1,E,244.64222200000003,-37.263597
57256.94371,7.593,0.055,W1,E,244.64222599999997,-37.263601
57257.20615,7.595,0.054000000000000006,W1,E,244.642212,-37.263616999999996
57260.223679999996,7.607,0.053,W1,E,244.64225499999998,-37.263562
57445.57769,7.406000000000001,0.08,W1,E,244.642252,-37.263571999999996
57445.25005,7.407,0.081,W1,E,244.642202,-37.263571
57445.70885,7.4110000000000005,0.08,W1,E,244.642215,-37.263601
57445.3155,7.432,0.075,W1,E,244.64226000000002,-37.2636
57445.38107999999,7.432,0.076,W1,E,244.64220899999998,-37.263573
57445.11889,7.433,0.076,W1,E,244.642252,-37.263579
57445.83987999999,7.435,0.075,W1,E,244.642261,-37.263581
57444.98772999999,7.436,0.075,W1,E,244.642273,-37.263560999999996
57449.18276,7.44,0.075,W1,E,244.642217,-37.263569
57444.8567,7.4879999999999995,0.066,W1,E,244.642225,-37.263556
57445.24992,7.5,0.065,W1,E,244.64226499999998,-37.263571999999996
57618.390289999996,7.377999999999999,0.084,W1,E,244.642267,-37.263585
57619.37295,7.377999999999999,0.083,W1,E,244.642221,-37.263607
57618.91428,7.382999999999999,0.083,W1,E,244.64221600000002,-37.263639000000005
57618.52132000001,7.3870000000000005,0.083,W1,E,244.64220600000002,-37.2636
57618.848829999995,7.399,0.08199999999999999,W1,E,244.642231,-37.263597999999995
57618.78325,7.4,0.081,W1,E,244.64224,-37.263614000000004
57619.24192000001,7.406000000000001,0.08,W1,E,244.642275,-37.263619
57619.110889999996,7.425,0.076,W1,E,244.64222400000003,-37.263604
57619.04531,7.472,0.068,W1,E,244.642192,-37.26364
57812.57529,7.365,0.084,W1,E,244.64220299999997,-37.263576
57812.37881,7.3839999999999995,0.083,W1,E,244.64232,-37.263591999999996
57812.44439,7.399,0.081,W1,E,244.642205,-37.26359
57812.116870000005,7.405,0.079,W1,E,244.642204,-37.263583000000004
57812.50984,7.405,0.081,W1,E,244.64224900000002,-37.263559
57812.706320000005,7.405,0.081,W1,E,244.642243,-37.263567
57812.96826,7.43,0.076,W1,E,244.642221,-37.263593
57978.84232999999,7.356,0.085,W1,E,244.64220699999998,-37.263631
57978.973229999996,7.365,0.084,W1,E,244.642221,-37.263625
57979.366070000004,7.3660000000000005,0.085,W1,E,244.642213,-37.263622999999995
57979.104139999996,7.367000000000001,0.084,W1,E,244.642204,-37.263619
57979.824360000006,7.3870000000000005,0.08199999999999999,W1,E,244.642258,-37.263616
57979.30062,7.394,0.08199999999999999,W1,E,244.642248,-37.263594
57979.23504,7.416,0.078,W1,E,244.642241,-37.263596
57979.693329999995,7.439,0.073,W1,E,244.64223199999998,-37.263591999999996
58176.377660000006,7.308,0.091,W1,E,244.642259,-37.263582
58176.835829999996,7.309,0.091,W1,E,244.642218,-37.263607
58176.704920000004,7.346,0.086,W1,E,244.642225,-37.26358
58176.24676,7.35,0.087,W1,E,244.642231,-37.263597999999995
58176.11585,7.354,0.086,W1,E,244.64219900000003,-37.263567
58176.63947,7.3870000000000005,0.08199999999999999,W1,E,244.64221,-37.263584
58176.508570000005,7.388,0.083,W1,E,244.64226299999999,-37.263583000000004
58176.770379999994,7.395,0.08199999999999999,W1,E,244.642215,-37.263581
58176.24688,7.409,0.079,W1,E,244.642236,-37.263609
58339.482,7.252000000000001,0.1,W1,E,244.64217599999998,-37.263612
58339.940160000006,7.275,0.098,W1,E,244.64220099999997,-37.263618
58340.201329999996,7.295,0.092,W1,E,244.64222999999998,-37.263586
58339.874710000004,7.308,0.08900000000000001,W1,E,244.642298,-37.263597
58340.070929999994,7.354,0.085,W1,E,244.64217200000002,-37.263575
58339.351220000004,7.381,0.083,W1,E,244.64218599999998,-37.263604
58339.6129,7.39,0.08199999999999999,W1,E,244.642322,-37.263595
58340.33274,7.43,0.07400000000000001,W1,E,244.64218300000002,-37.263625
58543.34767,7.316,0.08900000000000001,W1,E,244.64221,-37.263568
58543.6748,7.335,0.087,W1,E,244.642228,-37.263584
58544.19767,7.337000000000001,0.086,W1,E,244.642289,-37.26356
58540.27221,7.353,0.086,W1,E,244.64217999999997,-37.263575
58543.21677000001,7.353,0.086,W1,E,244.642202,-37.263548
58543.60935,7.358,0.084,W1,E,244.6422,-37.263601
58543.93648,7.3629999999999995,0.086,W1,E,244.64226200000002,-37.26356
58543.54339,7.371,0.084,W1,E,244.642223,-37.26357
58543.47845,7.372999999999999,0.084,W1,E,244.64231600000002,-37.263558
58543.740260000006,7.444,0.073,W1,E,244.64222999999998,-37.263603
58703.90663,7.452999999999999,0.071,W1,E,244.64217299999999,-37.263628999999995
58704.23376,7.4639999999999995,0.069,W1,E,244.642251,-37.263597
58703.97207999999,7.492000000000001,0.066,W1,E,244.64220699999998,-37.263578
58706.915239999995,7.506,0.064,W1,E,244.64221400000002,-37.263614000000004
58703.84131,7.522,0.063,W1,E,244.64221099999997,-37.263621
58706.65356,7.523,0.063,W1,E,244.64222200000003,-37.263611
58703.77586,7.528,0.062,W1,E,244.64228500000002,-37.26362
58703.645079999995,7.547999999999999,0.06,W1,E,244.64223900000002,-37.263588
58704.03754,7.557,0.059000000000000004,W1,E,244.64226499999998,-37.263625
58706.522789999995,7.557,0.06,W1,E,244.64226000000002,-37.263608000000005
58703.64495,7.561,0.059000000000000004,W1,E,244.642208,-37.263614000000004
58907.900989999995,7.3420000000000005,0.086,W1,E,244.642241,-37.263588
58908.03189,7.36,0.085,W1,E,244.64223399999997,-37.263573
58907.70476,7.375,0.084,W1,E,244.642254,-37.26358
58908.293439999994,7.399,0.081,W1,E,244.642235,-37.263583000000004
58908.162670000005,7.407,0.079,W1,E,244.642277,-37.26363
58908.42422000001,7.432,0.076,W1,E,244.64222900000001,-37.26357
58907.573979999994,7.439,0.07400000000000001,W1,E,244.64224900000002,-37.263573
58907.96644,7.45,0.073,W1,E,244.64222200000003,-37.263579
59071.54629,7.468999999999999,0.068,W1,E,244.642252,-37.263624
59070.69617999999,7.487,0.067,W1,E,244.642221,-37.263616
59071.41552,7.489,0.066,W1,E,244.64228300000002,-37.263627
59070.95774,7.513999999999999,0.063,W1,E,244.64225499999998,-37.263612
59071.02319,7.535,0.062,W1,E,244.64222599999997,-37.263528
59071.08851,7.542999999999999,0.06,W1,E,244.64222900000001,-37.263624
59070.826960000006,7.547999999999999,0.06,W1,E,244.64225299999998,-37.2636
59071.284739999996,7.558,0.059000000000000004,W1,E,244.642218,-37.263581
56719.11301,7.1339999999999995,0.045,W2,E,244.642221,-37.263588
56719.17884,7.1370000000000005,0.046,W2,E,244.64217999999997,-37.263576
56718.91576,7.148,0.045,W2,E,244.64218300000002,-37.26357
56719.047170000005,7.156000000000001,0.045,W2,E,244.642218,-37.263569
56718.783970000004,7.159,0.044000000000000004,W2,E,244.64224500000003,-37.263587
56719.50814,7.159,0.044000000000000004,W2,E,244.64221099999997,-37.26355
56719.2448,7.165,0.045,W2,E,244.64221099999997,-37.263575
56719.310639999996,7.166,0.044000000000000004,W2,E,244.642179,-37.263601
56898.132679999995,7.211,0.044000000000000004,W2,E,244.64220299999997,-37.263616999999996
56898.264220000005,7.2170000000000005,0.045,W2,E,244.642235,-37.263622
56897.93531,7.218999999999999,0.043,W2,E,244.642189,-37.263628000000004
56898.39576,7.236000000000001,0.044000000000000004,W2,E,244.64219500000002,-37.263632
56898.33006,7.2379999999999995,0.044000000000000004,W2,E,244.64223399999997,-37.263605
56898.066979999996,7.239,0.044000000000000004,W2,E,244.64221099999997,-37.263616999999996
56898.198520000005,7.244,0.044000000000000004,W2,E,244.64224900000002,-37.263632
56898.658970000004,7.244,0.043,W2,E,244.642241,-37.26362
56898.06685,7.247999999999999,0.043,W2,E,244.64225,-37.263608000000005
56898.527429999995,7.247999999999999,0.044000000000000004,W2,E,244.642241,-37.263616999999996
56897.67223,7.25,0.043,W2,E,244.642231,-37.263628000000004
56897.803770000006,7.252999999999999,0.044000000000000004,W2,E,244.642236,-37.263611
57081.36306,7.247000000000001,0.043,W2,E,244.642192,-37.263607
57081.231779999995,7.257000000000001,0.043,W2,E,244.642223,-37.263584
57081.494479999994,7.257000000000001,0.043,W2,E,244.64220600000002,-37.263608000000005
57081.62576,7.2589999999999995,0.044000000000000004,W2,E,244.64225,-37.263578
57080.771960000005,7.263,0.043,W2,E,244.64225,-37.2636
57081.034660000005,7.267,0.043,W2,E,244.642252,-37.263589
57080.90337000001,7.269,0.043,W2,E,244.642212,-37.263534
