mjd,mag,emag,flt,class,ra,dec
56731.91402999999,9.35,0.018000000000000002,W1,D,86.76863399999999,0.26310300000000003
56731.650689999995,9.351,0.015,W1,D,86.76866899999999,0.26315700000000003
56732.177489999995,9.362,0.013000000000000001,W1,D,86.768676,0.263127
56732.309160000004,9.383,0.013999999999999999,W1,D,86.768693,0.263154
56731.3214,9.384,0.019,W1,D,86.768534,0.263069
56731.84819,9.392999999999999,0.013999999999999999,W1,D,86.768653,0.263127
56731.782360000005,9.434,0.015,W1,D,86.76865,0.263106
56731.18973,9.484,0.013999999999999999,W1,D,86.768599,0.263173
56731.45319,9.524,0.015,W1,D,86.768641,0.263119
56731.71652,9.651,0.017,W1,D,86.768648,0.263153
56923.166820000006,9.216000000000001,0.013999999999999999,W1,D,86.76865699999999,0.26313400000000003
56923.23265,9.221,0.013999999999999999,W1,D,86.768662,0.26313600000000004
56923.10111,9.249,0.013000000000000001,W1,D,86.76862,0.263072
56923.495729999995,9.249,0.015,W1,D,86.768672,0.26313600000000004
56922.640660000005,9.273,0.013999999999999999,W1,D,86.768672,0.2631
56923.29836,9.273,0.013999999999999999,W1,D,86.768658,0.263131
56923.627270000005,9.286,0.018000000000000002,W1,D,86.768647,0.263151
56923.36419,9.317,0.016,W1,D,86.768632,0.263083
56923.03528,9.339,0.013999999999999999,W1,D,86.76866,0.26314499999999996
57090.97708,9.181000000000001,0.015,W1,D,86.768647,0.26314
57090.254689999994,9.216000000000001,0.018000000000000002,W1,D,86.768615,0.26312199999999997
57090.6488,9.25,0.015,W1,D,86.768637,0.26317199999999996
57091.37119,9.254,0.016,W1,D,86.76869,0.26309299999999997
57091.10849,9.26,0.013999999999999999,W1,D,86.768661,0.26310900000000004
57090.3861,9.262,0.015,W1,D,86.768672,0.26311
57090.51739,9.271,0.016,W1,D,86.768653,0.26314
57090.9115,9.273,0.015,W1,D,86.768677,0.26316300000000004
57091.239779999996,9.289,0.013000000000000001,W1,D,86.76864,0.26311
57285.4523,9.229,0.016,W1,D,86.768651,0.26314099999999996
57285.32114,9.231,0.013999999999999999,W1,D,86.768682,0.26314499999999996
57285.189979999996,9.232999999999999,0.013000000000000001,W1,D,86.768617,0.26312800000000003
57285.255560000005,9.237,0.017,W1,D,86.76865,0.26308400000000004
57285.58345,9.251,0.019,W1,D,86.768663,0.26309699999999997
57285.1244,9.282,0.016,W1,D,86.768681,0.263129
57284.59964,9.312999999999999,0.015,W1,D,86.768663,0.26314099999999996
57284.86196,9.317,0.013999999999999999,W1,D,86.768632,0.26314699999999996
57284.99312000001,9.344,0.016,W1,D,86.768648,0.26313600000000004
57285.058820000006,9.344,0.016,W1,D,86.768659,0.263135
57450.453720000005,9.276,0.013999999999999999,W1,D,86.76865699999999,0.26308899999999996
57449.994920000005,9.282,0.013000000000000001,W1,D,86.768641,0.26314699999999996
57449.798310000006,9.32,0.015,W1,D,86.768615,0.26315700000000003
