mjd,mag,emag,flt,class
56747.37109,9.598375,0.019711592401427072,W1,E
56927.493768,9.629999999999999,0.017586642658563374,W1,E
57109.4377825,9.623375,0.016800297616411438,W1,E
57287.16119875,9.665125,0.01955331253905593,W1,E
57474.05771636364,9.641272727272728,0.02100472201928503,W1,E
57647.791489,9.662899999999999,0.023324879420909817,W1,E
57840.5964675,9.644375,0.017507141400011625,W1,E
58008.34609444444,9.646333333333335,0.01921258589545184,W1,E
58204.79529200001,9.7074,0.01865475810617764,W1,E
58368.804281000004,9.6804,0.020674863965695064,W1,E
58570.39341549999,9.587900000000001,0.01905498622408336,W1,E
58734.63103470588,9.667882352941177,0.018457095108970863,W1,E
58936.20617111112,9.716888888888887,0.017394124167532977,W1,E
59100.10062888888,9.624777777777778,0.016814529284572072,W1,E
56747.420464999996,9.37025,0.024406710142909488,W2,E
56927.09916099999,9.3694,0.029881934341672307,W2,E
57109.388535,9.354875,0.019738525147538308,W2,E
57287.59986250001,9.40825,0.017973939468018715,W2,E
57474.1232490909,9.390181818181818,0.018460590143052093,W2,E
57647.843901,9.3855,0.021551334065435798,W2,E
57840.539165,9.358125000000001,0.015839034061457216,W2,E
58008.273356666665,9.394222222222222,0.019359178127641978,W2,E
58204.762565000005,9.4399,0.017723995034980112,W2,E
58368.86972777778,9.405111111111111,0.018833579152771444,W2,E
58570.7173,9.3268,0.018370696775027315,W2,E
58733.94235411764,9.405058823529412,0.01745027537681403,W2,E
58936.20615777778,9.42511111111111,0.01846919356959337,W2,E
59100.13696333332,9.362333333333332,0.016521964430477952,W2,E
