mjd,mag,emag,flt,class,ra,dec
56714.13792000001,14.212,0.063,W1,III,68.084953,22.498357000000002
56713.54516,14.219000000000001,0.079,W1,III,68.08496099999999,22.498421
56713.80862999999,14.231,0.06,W1,III,68.084987,22.498283999999998
56713.676960000004,14.275,0.064,W1,III,68.085034,22.498469
56713.74279,14.347000000000001,0.063,W1,III,68.084923,22.498376
56714.269720000004,14.356,0.065,W1,III,68.084988,22.498357000000002
56713.87446,14.378,0.069,W1,III,68.085059,22.498357000000002
56713.4135,14.407,0.066,W1,III,68.085061,22.498331
56904.87752,14.249,0.069,W1,III,68.084997,22.498393
56904.35149,14.255,0.064,W1,III,68.08505500000001,22.498447
56905.00919,14.258,0.064,W1,III,68.084823,22.498456
56904.943360000005,14.300999999999998,0.069,W1,III,68.085009,22.4983
56904.35136,14.337,0.065,W1,III,68.08505600000001,22.498309
56904.483029999996,14.356,0.067,W1,III,68.08498399999999,22.49842
56905.206439999994,14.360999999999999,0.07200000000000001,W1,III,68.085102,22.498313
56905.33798,14.366,0.081,W1,III,68.084917,22.498345
56904.74597999999,14.379000000000001,0.081,W1,III,68.085042,22.498399
57072.789260000005,14.198,0.055999999999999994,W1,III,68.085049,22.49832
57073.380370000006,14.241,0.057999999999999996,W1,III,68.085088,22.498344
57072.39515,14.242,0.057,W1,III,68.085002,22.49829
57072.85497000001,14.277000000000001,0.059000000000000004,W1,III,68.084909,22.498278
57073.249079999994,14.287,0.059000000000000004,W1,III,68.08503499999999,22.498242
57073.051960000004,14.295,0.063,W1,III,68.084967,22.498432
57072.657979999996,14.333,0.065,W1,III,68.08492700000001,22.498514
57072.986379999995,14.355,0.064,W1,III,68.08503,22.498251
57072.526560000006,14.395,0.069,W1,III,68.08503499999999,22.4982
57266.5566,14.222000000000001,0.062,W1,III,68.085113,22.498331
57266.68775,14.229000000000001,0.06,W1,III,68.08496600000001,22.498476999999998
57266.62217,14.232999999999999,0.071,W1,III,68.084846,22.498422
57270.62352000001,14.26,0.096,W1,III,68.085124,22.498314999999998
57266.22857000001,14.280999999999999,0.06,W1,III,68.085015,22.498439
57266.35973,14.296,0.068,W1,III,68.08505600000001,22.498227
57266.81891,14.319,0.09300000000000001,W1,III,68.08505600000001,22.498372
57266.49102,14.327,0.064,W1,III,68.084896,22.498404999999998
57432.498139999996,14.220999999999998,0.064,W1,III,68.085123,22.498348999999997
57431.77715,14.225,0.061,W1,III,68.085088,22.49829
57435.38235,14.264000000000001,0.077,W1,III,68.085171,22.498371
57431.90818,14.267000000000001,0.061,W1,III,68.084997,22.498418
57431.97376,14.267999999999999,0.066,W1,III,68.08493399999999,22.498341
57431.64599,14.269,0.067,W1,III,68.085081,22.498345
57431.51496,14.331,0.065,W1,III,68.084976,22.49837
57432.104920000005,14.334000000000001,0.071,W1,III,68.084967,22.498248
57435.120160000006,14.347000000000001,0.08900000000000001,W1,III,68.084977,22.498429
57432.23595,14.360999999999999,0.063,W1,III,68.084967,22.498334
57435.251189999995,14.39,0.078,W1,III,68.085098,22.49834
57633.6245,14.174000000000001,0.06,W1,III,68.084878,22.49847
57633.42789,14.235,0.068,W1,III,68.085043,22.498396
57634.279520000004,14.238,0.065,W1,III,68.085126,22.498302
57633.68995,14.265999999999998,0.08199999999999999,W1,III,68.08497,22.498383999999998
57633.88656,14.267999999999999,0.075,W1,III,68.08494300000001,22.498344
57634.14849,14.287,0.073,W1,III,68.084939,22.498442
57633.82098,14.31,0.066,W1,III,68.085031,22.4983
57634.14862000001,14.341,0.065,W1,III,68.084971,22.498345999999998
57634.017589999996,14.345,0.065,W1,III,68.084944,22.498367000000002
57633.55892,14.375,0.07400000000000001,W1,III,68.085003,22.498407999999998
57799.1146,14.155999999999999,0.057999999999999996,W1,III,68.08499300000001,22.498359
57799.18006,14.279000000000002,0.062,W1,III,68.08493399999999,22.498376999999998
57798.91812,14.290999999999999,0.063,W1,III,68.084994,22.498427
57799.049020000006,14.300999999999998,0.064,W1,III,68.084942,22.498421
57799.50744,14.300999999999998,0.062,W1,III,68.085096,22.498255
57799.24551,14.318,0.067,W1,III,68.085038,22.498344
57798.65606,14.345,0.08199999999999999,W1,III,68.084963,22.498307
57799.37654,14.380999999999998,0.094,W1,III,68.084988,22.498359
57997.994829999996,14.213,0.059000000000000004,W1,III,68.085077,22.498302
57998.387539999996,14.215,0.114,W1,III,68.085142,22.498351
57997.79835,14.253,0.067,W1,III,68.084909,22.498299
57997.929379999994,14.333,0.07,W1,III,68.08499300000001,22.498453
57998.06028,14.343,0.066,W1,III,68.085018,22.498321
57998.25664,14.36,0.068,W1,III,68.085135,22.498475
57998.12572999999,14.390999999999998,0.08,W1,III,68.084962,22.498509
57997.8638,14.411,0.07,W1,III,68.085042,22.498367000000002
57998.51857000001,14.422,0.07,W1,III,68.084935,22.498417
