mjd,mag,emag,flt,class
56718.75690750001,11.904375,0.03952906367471932,W1,D
56897.82809,12.005222222222223,0.04678872925379793,W1,D
57080.84263222222,11.977444444444444,0.055149963903147865,W1,D
57258.08749133334,11.963266666666668,0.037479179405222794,W1,D
57445.597200000004,12.014555555555555,0.035519426088123134,W1,D
57618.49083625001,11.987875,0.0370422056578708,W1,D
57812.1554875,11.988499999999998,0.029900094063397088,W1,D
57978.91008799999,12.0219,0.042667669259053846,W1,D
58176.25381714286,12.006857142857143,0.08334866525625959,W1,D
58339.44802555555,11.958555555555556,0.03300879044911511,W1,D
58542.71470363637,12.010818181818182,0.032582634932944894,W1,D
58705.07746000001,12.005999999999997,0.042569681438528205,W1,D
58907.61838714286,11.951571428571429,0.044022257821168864,W1,D
59070.71304888889,12.049333333333331,0.047221699343510476,W1,D
56718.8556575,11.133375000000001,0.030887649230720075,W2,D
56897.76961333333,11.14188888888889,0.032323595326244375,W2,D
57080.798841111115,11.18511111111111,0.0369639463982584,W2,D
57258.069994666665,11.082933333333333,0.046182680736397405,W2,D
57445.1675188889,11.174222222222221,0.039618084161057034,W2,D
57618.56453250001,11.16725,0.03673320194320138,W2,D
57812.089987499996,11.17575,0.03464935966219299,W2,D
57978.969019,11.2037,0.03980515042051702,W2,D
58176.23511571429,11.135857142857143,0.037609160846685225,W2,D
58339.53523777778,11.144333333333334,0.03278851048390393,W2,D
58542.970501818185,11.194909090909091,0.039222400413729125,W2,D
58705.234426,11.172733333333335,0.04486126762958598,W2,D
58907.637070000004,11.096000000000002,0.032503061080332595,W2,D
59070.64765333334,11.209777777777779,0.031486426626856114,W2,D
