mjd,mag,emag,flt,class
56641.762232500005,9.916083333333335,0.025324422775038588,W1,D
56828.7452715,9.82265,0.05055126111186548,W1,D
57007.03813538461,9.861230769230769,0.023795976985828107,W1,D
57191.7744082353,9.928823529411765,0.026324170218950463,W1,D
57366.137724166656,10.033999999999999,0.023338243530975345,W1,D
57555.868917142856,9.971928571428572,0.02905290740307106,W1,D
57725.82900166666,10.152916666666668,0.02670244995002008,W1,D
57921.499268000014,10.132933333333334,0.053037313908857436,W1,D
58088.75594333333,10.16825,0.021556772588781532,W1,D
58287.0930523077,10.316999999999998,0.031220915459514765,W1,D
58449.39936,10.449555555555554,0.025606712083040117,W1,D
58651.18484,10.440214285714287,0.026836333123402053,W1,D
58813.47372,10.337750000000002,0.0304087889341954,W1,D
59017.827570624984,10.2760625,0.027840154790338516,W1,D
59180.63472727272,10.28990909090909,0.025281555031156814,W1,D
56641.767719166666,9.224166666666665,0.020761375730481448,W2,D
56828.791323000005,9.133299999999997,0.042521759135764677,W2,D
57007.078570000005,9.146153846153847,0.02310139727836878,W2,D
57191.77440764706,9.171764705882353,0.0184345846179024,W2,D
57366.121318333324,9.366833333333334,0.02194880406764817,W2,D
57555.90167928571,9.2835,0.02338694036405429,W2,D
57725.78532416667,9.458083333333333,0.028824059202147218,W2,D
57921.586562333345,9.522000000000002,0.04328804043202272,W2,D
58088.88685833333,9.536833333333332,0.026141309369569803,W2,D
58286.99741230769,9.782307692307693,0.027038215339726182,W2,D
58449.44298,9.942444444444444,0.023506500283018802,W2,D
58651.184839999994,9.957071428571428,0.025033548917973516,W2,D
58813.54457333334,9.78475,0.033537292675467865,W2,D
59017.72948125,9.725937499999999,0.02420348309128245,W2,D
59180.69417090909,9.708818181818181,0.024948376452252598,W2,D
