mjd,mag,emag,flt,class,ra,dec
56718.91334,8.015,0.036000000000000004,W1,D,246.981552,-24.438465
56719.242379999996,8.035,0.035,W1,D,246.98153100000002,-24.438467000000003
56719.04475,8.036,0.036000000000000004,W1,D,246.98148799999998,-24.438449
56718.78155,8.039,0.036000000000000004,W1,D,246.98152000000002,-24.438469
56719.17655,8.046,0.037000000000000005,W1,D,246.981548,-24.438444
56718.64988,8.05,0.035,W1,D,246.981535,-24.438428
56719.37405,8.05,0.036000000000000004,W1,D,246.981509,-24.438449
56719.11059,8.051,0.036000000000000004,W1,D,246.981529,-24.438461
56897.806189999996,8.396,0.034,W1,D,246.981484,-24.438478
56897.67465,8.405,0.034,W1,D,246.981498,-24.438412
56898.529720000006,8.416,0.034,W1,D,246.981491,-24.43845
56897.93773,8.419,0.034,W1,D,246.981529,-24.438468
56898.003560000005,8.421,0.035,W1,D,246.981479,-24.438457999999997
56898.1351,8.421,0.034,W1,D,246.981475,-24.438475
56897.543110000006,8.433,0.036000000000000004,W1,D,246.981514,-24.438437
56898.266639999994,8.433,0.034,W1,D,246.981484,-24.438485999999997
56898.06927000001,8.441,0.034,W1,D,246.981522,-24.438454999999998
57081.16365,8.185,0.037000000000000005,W1,D,246.981496,-24.438451
57081.492060000004,8.191,0.035,W1,D,246.981491,-24.438453
57080.90095,8.204,0.036000000000000004,W1,D,246.981504,-24.438431
57081.03237000001,8.221,0.036000000000000004,W1,D,246.981556,-24.438451999999998
57080.63825,8.222000000000001,0.035,W1,D,246.981481,-24.438443
57081.09807000001,8.224,0.036000000000000004,W1,D,246.98149700000002,-24.43844
57081.229360000005,8.224,0.035,W1,D,246.981519,-24.438463
57080.966660000006,8.227,0.035,W1,D,246.98154,-24.438436
57256.81497000001,8.05,0.036000000000000004,W1,D,246.981525,-24.438506
57256.42136,8.056000000000001,0.037000000000000005,W1,D,246.98149300000003,-24.438465
57256.683679999995,8.06,0.036000000000000004,W1,D,246.981509,-24.438484
57260.291679999995,8.062000000000001,0.037000000000000005,W1,D,246.98151000000001,-24.438468
57259.8325,8.066,0.037000000000000005,W1,D,246.98148500000002,-24.438488
57259.89807999999,8.076,0.037000000000000005,W1,D,246.98149700000002,-24.438472
57257.0117,8.078,0.036000000000000004,W1,D,246.98150099999998,-24.438465
57259.70122,8.082,0.036000000000000004,W1,D,246.981494,-24.438485999999997
57257.14286,8.086,0.036000000000000004,W1,D,246.981499,-24.438466000000002
57256.552520000005,8.087,0.035,W1,D,246.981477,-24.438435000000002
57260.1604,8.087,0.036000000000000004,W1,D,246.98151099999998,-24.438475
57260.094820000006,8.09,0.035,W1,D,246.98148799999998,-24.438477
57259.570060000005,8.091000000000001,0.036000000000000004,W1,D,246.981484,-24.438448
57259.4389,8.091000000000001,0.036000000000000004,W1,D,246.981514,-24.438471
57256.81484,8.097999999999999,0.036000000000000004,W1,D,246.981535,-24.438453
57260.42284,8.1,0.035,W1,D,246.98144399999998,-24.43848
57445.44424,8.183,0.035,W1,D,246.981525,-24.438472
57445.57539,8.183,0.038,W1,D,246.981573,-24.438478
57445.37866,8.192,0.038,W1,D,246.98149300000003,-24.438475
57445.70643,8.201,0.036000000000000004,W1,D,246.98148700000002,-24.43846
57445.18205,8.205,0.035,W1,D,246.981529,-24.438453
57445.31321,8.209,0.036000000000000004,W1,D,246.981499,-24.438439000000002
57445.57527,8.209,0.036000000000000004,W1,D,246.98149700000002,-24.438482
57445.11647000001,8.221,0.036000000000000004,W1,D,246.981517,-24.438484
57444.85427999999,8.238,0.036000000000000004,W1,D,246.98151600000003,-24.438474
57618.85125,8.086,0.037000000000000005,W1,D,246.98148999999998,-24.438519
57618.72022,8.097000000000001,0.037000000000000005,W1,D,246.98151600000003,-24.438454
57618.26155,8.099,0.037000000000000005,W1,D,246.981533,-24.438468
57618.39257999999,8.103,0.036000000000000004,W1,D,246.98153100000002,-24.438475
57618.85112000001,8.103,0.037000000000000005,W1,D,246.98156400000002,-24.43846
57619.244210000004,8.104,0.035,W1,D,246.98151099999998,-24.438473000000002
57618.785670000005,8.106,0.035,W1,D,246.98148700000002,-24.438482
57618.98215,8.113,0.037000000000000005,W1,D,246.98146699999998,-24.43848
57618.523610000004,8.116,0.035,W1,D,246.981502,-24.438473000000002
57812.31106,8.05,0.036000000000000004,W1,D,246.981525,-24.438391
57812.7039,8.06,0.035,W1,D,246.98148700000002,-24.438467000000003
57812.114579999994,8.074,0.037000000000000005,W1,D,246.981453,-24.438477
57812.310939999996,8.08,0.036000000000000004,W1,D,246.981556,-24.438453
57811.85265,8.083,0.037000000000000005,W1,D,246.981553,-24.438463
57812.83493,8.085,0.036000000000000004,W1,D,246.98153399999998,-24.43843
57812.44197000001,8.091000000000001,0.035,W1,D,246.98151600000003,-24.438468
57812.376520000005,8.095,0.035,W1,D,246.98152400000004,-24.438470000000002
57812.24548,8.096,0.036000000000000004,W1,D,246.981494,-24.438456
57979.43381,8.145,0.036000000000000004,W1,D,246.981521,-24.438463
