mjd,mag,emag,flt,class
56721.00142777778,8.262666666666668,0.03633197415058829,W1,E
56901.59491428571,8.079357142857143,0.03736103503351472,W1,E
57082.94708888888,8.236777777777778,0.0359699806251385,W1,E
57261.96148375,8.121875,0.03647837544354187,W1,E
57448.772458,8.1414,0.035987652203375485,W1,E
57620.83551111111,8.18311111111111,0.036702507735495084,W1,E
57814.35855222223,8.190666666666667,0.03717974358885939,W1,E
57981.176857777784,8.204666666666666,0.03816403840214625,W1,E
58178.37809777777,8.197555555555557,0.03640207564289581,W1,E
58342.65143444444,8.124555555555554,0.036235852922720566,W1,E
58545.45800125,8.303,0.03665463817854434,W1,E
58708.75364444445,8.159444444444444,0.037384885042348666,W1,E
58909.749105,8.160874999999999,0.0362515085892988,W1,E
59073.00444800001,8.245000000000001,0.036313083041790824,W1,E
56720.935565555556,8.206444444444445,0.04331110541018149,W2,E
56901.787549285706,8.040857142857144,0.04216421976713693,W2,E
57082.939802222216,8.176444444444444,0.0422720466257068,W2,E
57262.027095,8.081375,0.0410928825954082,W2,E
57448.641376,8.081133333333334,0.04237688048924793,W2,E
57620.87918777778,8.112777777777778,0.04178560801325067,W2,E
57814.249410000004,8.119111111111112,0.04288097221120079,W2,E
57981.16958555555,8.136666666666665,0.04305293898859358,W2,E
58179.29444111112,8.155555555555557,0.043881574636658094,W2,E
58342.64409111111,8.075222222222221,0.04094485903604358,W2,E
58545.52342125001,8.220625,0.04136178036545328,W2,E
58708.76091666667,8.121777777777778,0.04268445809616147,W2,E
58909.847219999996,8.08425,0.05264741209214358,W2,E
59072.945528,8.203300000000002,0.04314973928078827,W2,E
