mjd,mag,emag,flt,class,ra,dec
56715.128229999995,8.404,0.034,W1,D,67.56143,35.337253999999994
56715.325860000004,8.416,0.034,W1,D,67.561373,35.337243
56715.45752,8.419,0.034,W1,D,67.561319,35.337252
56715.06239,8.452,0.034,W1,D,67.561382,35.337262
56715.26002,8.46,0.034,W1,D,67.561378,35.337269
56715.19406,8.461,0.036000000000000004,W1,D,67.561396,35.337297
56714.99656,8.492,0.034,W1,D,67.561361,35.337259
56714.86477000001,8.612,0.034,W1,D,67.56138299999999,35.337252
56906.65121,8.826,0.034,W1,D,67.561371,35.337293
56906.3223,8.912,0.034,W1,D,67.56134399999999,35.337291
56906.51967,8.919,0.034,W1,D,67.56143,35.337251
56905.92767999999,8.927,0.033,W1,D,67.561358,35.337252
56906.25659,8.955,0.033,W1,D,67.561391,35.337275
56906.12493,8.959,0.035,W1,D,67.561391,35.337264000000005
56906.38812999999,8.961,0.034,W1,D,67.561335,35.337257
56906.05922,8.976,0.034,W1,D,67.561412,35.337278000000005
56905.79614,8.982000000000001,0.034,W1,D,67.56137199999999,35.337271
57074.43358,9.276,0.017,W1,D,67.561346,35.337243
57074.30229,9.318999999999999,0.015,W1,D,67.561382,35.337258
57074.368,9.323,0.017,W1,D,67.56136500000001,35.337284999999994
57074.56499,9.326,0.013999999999999999,W1,D,67.561403,35.337264000000005
57074.23659,9.343,0.013000000000000001,W1,D,67.56137,35.337261
57073.97389,9.347999999999999,0.015,W1,D,67.561357,35.337237
57074.17088,9.356,0.018000000000000002,W1,D,67.561367,35.337243
57074.10518,9.357000000000001,0.016,W1,D,67.561337,35.337264000000005
57271.0147,9.212,0.016,W1,D,67.561355,35.33725
57270.949120000005,9.221,0.017,W1,D,67.561374,35.337270000000004
57271.0804,9.245,0.017,W1,D,67.56134200000001,35.337284000000004
57271.01482999999,9.249,0.016,W1,D,67.561369,35.337275
57271.145979999994,9.27,0.013999999999999999,W1,D,67.561368,35.337269
57271.27714,9.302999999999999,0.016,W1,D,67.561364,35.337274
57271.4083,9.337,0.016,W1,D,67.561335,35.337282
57271.53959,9.357999999999999,0.018000000000000002,W1,D,67.56139499999999,35.337278000000005
57268.52205,9.374,0.018000000000000002,W1,D,67.56137,35.337271
57268.3909,9.425,0.017,W1,D,67.561357,35.337274
57268.259739999994,9.447000000000001,0.013999999999999999,W1,D,67.561385,35.337275
57268.19416,9.455,0.013999999999999999,W1,D,67.56135400000001,35.337297
57267.6694,9.465,0.013999999999999999,W1,D,67.561341,35.337286999999996
57268.063,9.466000000000001,0.015,W1,D,67.56134200000001,35.337303000000006
57267.80056,9.498,0.016,W1,D,67.56139,35.337266
57436.17134,9.171,0.019,W1,D,67.561385,35.337237
