mjd,mag,emag,flt,class
56920.36990818181,11.347,0.02360627455459911,W1,P
57088.521365,11.35975,0.02958039891549788,W1,P
57282.64502272727,11.222181818181816,0.027263180147142272,W1,P
57447.59824272727,10.959636363636362,0.0333855513856266,W1,P
57647.44188916666,11.319333333333333,0.026395627794516662,W1,P
57811.87930166667,11.490499999999999,0.031411692798135805,W1,P
58014.127393333336,11.580333333333334,0.024392621835300967,W1,P
56920.73462727272,9.295,0.03196356396723636,W2,P
57088.51313625,9.2755,0.020955682403586667,W2,P
57282.597316363644,9.131454545454547,0.027384166264165666,W2,P
57447.520763636356,8.964454545454545,0.04577035743616959,W2,P
57647.50193916668,9.255833333333333,0.03316457279822676,W2,P
57811.846555000004,9.3735,0.024159769130611606,W2,P
58014.08376,9.358666666666666,0.13277006021271875,W2,P
