mjd,mag,emag,flt,class,ra,dec
56730.4639,14.102,0.054000000000000006,W1,P,85.35826,-8.021104
56730.0689,14.127,0.069,W1,P,85.358271,-8.021107
56724.669270000006,14.148,0.062,W1,P,85.358266,-8.021057
56730.068770000005,14.155999999999999,0.062,W1,P,85.358311,-8.021107
56729.607939999994,14.193,0.068,W1,P,85.358281,-8.021123
56729.87127,14.208,0.06,W1,P,85.358283,-8.021116000000001
56730.20057000001,14.228,0.07400000000000001,W1,P,85.35829100000001,-8.021104
56730.00294,14.237,0.057999999999999996,W1,P,85.358308,-8.02112
56730.595570000005,14.258,0.057,W1,P,85.358295,-8.021082
56724.7351,14.29,0.063,W1,P,85.358237,-8.021094999999999
56724.66914,14.299000000000001,0.085,W1,P,85.35825600000001,-8.021009
56922.050189999994,14.127,0.067,W1,P,85.35829,-8.02108
56921.19525,14.198,0.061,W1,P,85.35834,-8.021001
56921.39249,14.22,0.06,W1,P,85.358299,-8.021067
56921.458329999994,14.225999999999999,0.059000000000000004,W1,P,85.358323,-8.020994
56921.91865,14.232000000000001,0.069,W1,P,85.35828599999999,-8.021018
56921.52402999999,14.239,0.057999999999999996,W1,P,85.35834200000001,-8.021014
56921.58987,14.25,0.063,W1,P,85.35829100000001,-8.020972
56921.65557,14.289000000000001,0.06,W1,P,85.358281,-8.021083
57088.9398,14.298,0.067,W1,P,85.358278,-8.021133
57088.80851,14.307,0.061,W1,P,85.35823,-8.021099000000001
57089.2025,14.308,0.062,W1,P,85.358304,-8.021177999999999
57088.6771,14.309000000000001,0.086,W1,P,85.358262,-8.021116000000001
57089.07121,14.318,0.07,W1,P,85.358296,-8.021065
57089.399489999996,14.368,0.062,W1,P,85.358274,-8.021135000000001
57089.5309,14.383,0.066,W1,P,85.358323,-8.021111
57088.54581,14.431,0.065,W1,P,85.35826800000001,-8.021033000000001
57283.354779999994,14.187000000000001,0.063,W1,P,85.358289,-8.021067
57283.2892,14.200999999999999,0.06,W1,P,85.358275,-8.021001
57283.486070000006,14.217,0.07400000000000001,W1,P,85.358257,-8.021044
57283.223620000004,14.284,0.063,W1,P,85.358302,-8.020997999999999
57283.02689,14.299000000000001,0.065,W1,P,85.358338,-8.020997
57283.879539999994,14.309000000000001,0.068,W1,P,85.358273,-8.021063999999999
57283.420360000004,14.32,0.128,W1,P,85.358351,-8.021022
57283.617229999996,14.345,0.064,W1,P,85.358356,-8.021017
57283.158039999995,14.360999999999999,0.071,W1,P,85.35822900000001,-8.021066000000001
57282.76444,14.395999999999999,0.068,W1,P,85.358283,-8.021007
57283.55165,14.421,0.07200000000000001,W1,P,85.358241,-8.020978
57448.22365,14.485,0.084,W1,P,85.358335,-8.021075
57447.896010000004,14.489,0.081,W1,P,85.358238,-8.02109
57448.354810000004,14.508,0.077,W1,P,85.35831400000001,-8.021115
57447.63382,14.526,0.079,W1,P,85.35824699999999,-8.021047
57448.09262,14.565,0.073,W1,P,85.35825600000001,-8.021091
57448.289229999995,14.569,0.087,W1,P,85.35825899999999,-8.021091
57448.1582,14.578,0.085,W1,P,85.358287,-8.021101
57448.48584,14.592,0.08,W1,P,85.358302,-8.021023
57646.92894,14.239,0.062,W1,P,85.358246,-8.021025999999999
57647.191,14.251,0.063,W1,P,85.358245,-8.021015
57647.58397000001,14.261,0.07400000000000001,W1,P,85.358216,-8.021072
57647.64955,14.279000000000002,0.064,W1,P,85.358339,-8.021103
57647.322029999996,14.287,0.067,W1,P,85.358328,-8.021081
57648.04251,14.302999999999999,0.07,W1,P,85.35827900000001,-8.020983
57647.715,14.308,0.073,W1,P,85.358294,-8.021087
57647.452939999996,14.315,0.071,W1,P,85.358248,-8.020971000000001
57647.78058,14.329,0.07,W1,P,85.35827900000001,-8.021028999999999
57647.51851,14.33,0.067,W1,P,85.358276,-8.021069
57647.91161,14.363,0.07400000000000001,W1,P,85.358284,-8.021051
57648.04264,14.377,0.073,W1,P,85.358226,-8.020947999999999
57812.59949,14.273,0.068,W1,P,85.358215,-8.021141
57812.86142000001,14.285,0.062,W1,P,85.358278,-8.02105
57812.01004,14.324000000000002,0.07400000000000001,W1,P,85.358308,-8.021067
57818.49335,14.329,0.065,W1,P,85.358311,-8.021180000000001
57812.33755,14.337,0.075,W1,P,85.358261,-8.021104
57812.46845,14.339,0.065,W1,P,85.35821700000001,-8.021108
57812.534029999995,14.343,0.068,W1,P,85.35830899999999,-8.021085000000001
57812.141070000005,14.4,0.079,W1,P,85.358273,-8.021117
57812.20652000001,14.43,0.067,W1,P,85.358246,-8.021105
57812.99245,14.472000000000001,0.085,W1,P,85.35821899999999,-8.021063999999999
58015.02232999999,14.279000000000002,0.065,W1,P,85.358306,-8.020999
58014.760389999996,14.283,0.064,W1,P,85.358289,-8.020974
58014.69494,14.285,0.066,W1,P,85.358294,-8.020978999999999
58014.43313,14.324000000000002,0.063,W1,P,85.358237,-8.020961
58015.153229999996,14.385,0.068,W1,P,85.35825600000001,-8.021025
58014.56404,14.395,0.083,W1,P,85.358351,-8.021004
58014.62949,14.395,0.071,W1,P,85.358264,-8.021005
58014.36755,14.435,0.084,W1,P,85.35834200000001,-8.021025
58014.498589999996,14.448,0.075,W1,P,85.35833000000001,-8.020976
58014.8913,14.454,0.081,W1,P,85.358295,-8.020973
58169.595460000004,14.232000000000001,0.061,W1,P,85.358233,-8.021121
58169.20275,14.242,0.067,W1,P,85.358243,-8.021104
58169.07185,14.335999999999999,0.064,W1,P,85.358288,-8.021059
58170.053629999995,14.350999999999999,0.064,W1,P,85.35824699999999,-8.021084
58168.94094,14.353,0.067,W1,P,85.358283,-8.021133
58169.333660000004,14.354000000000001,0.10099999999999999,W1,P,85.35826800000001,-8.021133
58169.92273,14.367,0.065,W1,P,85.35827900000001,-8.021133
58169.53001,14.437000000000001,0.075,W1,P,85.358293,-8.021144
58379.30919,14.099,0.061,W1,P,85.35821,-8.021017
58378.32754,14.142000000000001,0.057,W1,P,85.358278,-8.021019
58378.72025,14.168,0.057999999999999996,W1,P,85.358273,-8.020926
58379.17827999999,14.17,0.059000000000000004,W1,P,85.35827900000001,-8.021044
58378.458439999995,14.192,0.057999999999999996,W1,P,85.358306,-8.021075999999999
58378.6548,14.218,0.066,W1,P,85.358305,-8.021052000000001
58379.047379999996,14.222000000000001,0.068,W1,P,85.358323,-8.021046
58378.7857,14.235999999999999,0.06,W1,P,85.35828000000001,-8.021032
58378.19676,14.245,0.081,W1,P,85.358245,-8.020991
58378.916470000004,14.31,0.081,W1,P,85.358316,-8.021083
58536.63239,14.228,0.071,W1,P,85.35826,-8.021086
58536.89419,14.26,0.061,W1,P,85.358241,-8.021128
58536.30538,14.264000000000001,0.062,W1,P,85.35830899999999,-8.021169
58536.763289999995,14.264000000000001,0.064,W1,P,85.358239,-8.021097
58536.56706,14.284,0.063,W1,P,85.358262,-8.021092
58536.174479999994,14.285,0.067,W1,P,85.358215,-8.021152
58536.04358,14.293,0.065,W1,P,85.358264,-8.021113
58535.9128,14.367,0.081,W1,P,85.358274,-8.021068
58536.50161,14.390999999999998,0.073,W1,P,85.358249,-8.021161
58536.436160000005,14.408,0.066,W1,P,85.35826899999999,-8.021124
58537.024970000006,14.412,0.067,W1,P,85.358222,-8.021066000000001
58743.45827,14.315999999999999,0.067,W1,P,85.358242,-8.021018
