mjd,mag,emag,flt,class,ra,dec
57448.15922,10.433,0.021,W1,D,85.47229200000001,-1.9463139999999999
57812.796989999995,10.915999999999999,0.025,W1,D,85.472786,-1.946522
58014.82483,10.77,0.019,W1,D,85.473111,-1.9460439999999999
58169.4652,10.515,0.016,W1,D,85.472606,-1.945986
58378.98078,10.584000000000001,0.021,W1,D,85.472835,-1.9459419999999998
58537.02612,10.422,0.016,W1,D,85.472693,-1.946119
58536.3064,10.498,0.017,W1,D,85.473224,-1.946393
58536.63352999999,10.562000000000001,0.02,W1,D,85.472791,-1.946277
58537.2878,10.607999999999999,0.018000000000000002,W1,D,85.472827,-1.946493
58743.2609,10.275,0.022000000000000002,W1,D,85.472612,-1.9460959999999998
58742.999339999995,10.325,0.019,W1,D,85.472655,-1.946262
58742.73767,10.394,0.02,W1,D,85.472594,-1.946234
58901.18962999999,10.592,0.018000000000000002,W1,D,85.472862,-1.946323
57448.15922,10.084,0.017,W2,D,85.47229200000001,-1.9463139999999999
57812.862570000005,10.107999999999999,0.02,W2,D,85.472622,-1.946229
58014.82483,10.353,0.02,W2,D,85.473111,-1.9460439999999999
58169.4652,10.145,0.022000000000000002,W2,D,85.472606,-1.945986
58379.56985,10.269,0.021,W2,D,85.47323399999999,-1.9464580000000002
58536.69899,10.024,0.022000000000000002,W2,D,85.472849,-1.9460689999999998
58536.63352999999,10.071,0.021,W2,D,85.472791,-1.946277
58536.3064,10.118,0.021,W2,D,85.473224,-1.946393
58537.2878,10.195,0.019,W2,D,85.472827,-1.946493
58743.2609,9.822000000000001,0.019,W2,D,85.472612,-1.9460959999999998
58742.999339999995,9.905,0.02,W2,D,85.472655,-1.946262
58742.73767,9.95,0.018000000000000002,W2,D,85.472594,-1.946234
58901.18962999999,10.137,0.019,W2,D,85.472862,-1.946323
