mjd,mag,emag,flt,class
56671.875141111115,3.8297222222222214,0.40560397351768307,W1,D
56860.711106071416,3.7451785714285712,0.44470393154850096,W1,D
57035.025253125,3.7715,0.4329815283661072,W1,D
57222.86722375001,3.649708333333333,0.4546225368827052,W1,D
57395.148188,3.645400000000001,0.46069406093174003,W1,D
57587.19239950001,3.60295,0.4492176643899926,W1,D
57754.66614,3.6142,0.44763828155231666,W1,D
57953.05094785714,3.5635714285714286,0.48548335371533996,W1,D
58117.5624182353,3.593470588235294,0.4517091303131967,W1,D
58318.310094444445,3.545666666666667,0.4745687451014452,W1,D
58478.64063230769,3.654846153846154,0.43729482424745153,W1,D
58681.919509090905,3.8353636363636356,0.5814029270964876,W1,D
58842.707682307686,3.6723076923076925,0.45412535088841555,W1,D
59049.422496666666,5.135222222222223,1.6218359738043568,W1,D
56671.6957925,2.39385,0.35354064476379515,W2,D
56860.634453448285,2.3095172413793104,0.31909187990924975,W2,D
57035.132010625006,2.316625,0.33692877585626313,W2,D
57222.6965875,2.2401785714285714,0.33780021983475406,W2,D
57395.569977499996,2.1708125,0.32784003697497044,W2,D
57587.07177695652,2.342217391304348,0.3340706800688494,W2,D
57754.84620941177,2.274647058823529,0.3083950528956634,W2,D
57952.248022,2.2216,0.3703716106831084,W2,D
58117.84998157894,2.275684210526316,0.3273645117383776,W2,D
58317.8923609091,2.701181818181819,0.5886374868364153,W2,D
58478.650098823535,2.2413529411764705,0.3247235715556778,W2,D
58682.06916083332,2.127333333333333,0.37551853039053434,W2,D
58842.89277277777,2.2264444444444442,0.31790918029144777,W2,D
59049.42251166667,2.4943333333333335,0.39129330608750373,W2,D
