mjd,mag,emag,flt,class
56642.11477466666,10.330733333333333,0.04587194737043086,W1,D
56829.14133608696,10.37086956521739,0.057025215793497105,W1,D
57007.216139285716,10.158714285714286,0.047639215967091475,W1,D
57192.012070000004,10.298142857142858,0.03649608589580903,W1,D
57366.55897181819,10.348363636363636,0.03713978508774192,W1,D
57556.037395,10.306785714285713,0.03687271265821811,W1,D
57725.915046923095,10.328615384615384,0.04107216912853595,W1,D
57921.77636689655,10.295758620689654,0.03328586592522987,W1,D
58089.06686642858,10.323857142857145,0.034544337082795445,W1,D
58287.24408538462,10.254692307692308,0.06259076249971614,W1,D
58449.814488,10.290700000000001,0.06915670611010882,W1,D
58651.43465538462,10.11046153846154,0.04812828026167948,W1,D
58814.73287272726,10.176636363636364,0.043459394936704664,W1,D
59018.34255562499,10.12025,0.049072013408866556,W1,D
59181.02705333333,10.335999999999999,0.0479774976189648,W1,D
56642.066453999985,9.680933333333334,0.03586139986113216,W2,D
56828.874778636375,9.695318181818182,0.05633463330040333,W2,D
57007.11902307692,9.483307692307694,0.035741097290135734,W2,D
57191.890216428576,9.632142857142858,0.03570542747287012,W2,D
57366.52321181818,9.655909090909091,0.03832958419802385,W2,D
57556.10758571428,9.582357142857143,0.0671219572335101,W2,D
57725.52097785715,9.6245,0.02551090203126835,W2,D
57921.85764344828,9.629758620689655,0.02905693701313022,W2,D
58089.076225000004,9.655571428571431,0.06329075278233848,W2,D
58287.2994576923,9.554692307692308,0.048649330894162304,W2,D
58449.78832000001,9.6401,0.043374877521441126,W2,D
58651.51012846154,9.465153846153846,0.026969300978450964,W2,D
58813.88849363636,9.533727272727274,0.039520159098953414,W2,D
59018.342554999996,9.4465625,0.04178366905861646,W2,D
59180.9235275,9.646250000000002,0.04986781137277916,W2,D
