mjd,mag,emag,flt,class
56728.093745714286,11.922571428571429,0.06815109264400214,W1,D
56919.60903777778,11.989666666666666,0.03882741172463816,W1,D
57087.705586,11.9827,0.03126611584447265,W1,D
57281.94115454545,11.94590909090909,0.03536527222203777,W1,D
57446.80395333333,12.002888888888886,0.04674239886710851,W1,D
57646.91656636365,12.019272727272726,0.0362687398127271,W1,D
57810.982326,11.9621,0.039715236370944554,W1,D
58013.097142,12.026599999999998,0.041974277837742296,W1,D
58168.66945538462,12.067,0.04485215687490821,W1,D
58377.23657666667,12.056666666666665,0.039017723101808344,W1,D
58535.06992,12.011333333333333,0.0375588427226753,W1,D
58741.59059454545,12.073272727272728,0.03369061963276553,W1,D
58899.36476444445,12.049,0.030040713114778947,W1,D
59108.67304777777,12.054111111111112,0.03280902465428437,W1,D
56728.7522275,11.54425,0.0464201262923742,W2,D
56920.16443,11.631333333333334,0.04136826480931174,W2,D
57087.705586,11.634400000000003,0.04414385574459912,W2,D
57281.881503636374,11.53372727272727,0.041349148311854086,W2,D
57446.82581333332,11.663333333333334,0.04433597875705103,W2,D
57646.96420181819,11.662727272727274,0.04076094387345019,W2,D
57811.787830999994,11.5509,0.04574428926106522,W2,D
58013.136413,11.668299999999999,0.05099274458195042,W2,D
58168.63923692308,11.716615384615384,0.04295986843389986,W2,D
58377.49103999999,11.731777777777777,0.044765507003539644,W2,D
58535.019026666676,11.661222222222221,0.04363866786845517,W2,D
58741.62627181819,11.751636363636363,0.045324906038931766,W2,D
58899.35024777778,11.703222222222223,0.05324634109031523,W2,D
59108.68757777779,11.760777777777777,0.05142668279894857,W2,D
