mjd,mag,emag,flt,class,ra,dec
56717.429860000004,9.902999999999999,0.013999999999999999,W1,full,72.666894,16.32937
56716.90293,9.907,0.017,W1,full,72.666898,16.329384
56717.16639,9.924,0.013999999999999999,W1,full,72.666894,16.329383
56716.44197000001,9.929,0.017,W1,full,72.666907,16.329372
56716.8371,9.939,0.013999999999999999,W1,full,72.666923,16.329385000000002
56716.573639999995,9.946,0.016,W1,full,72.666901,16.329376999999997
56716.705429999995,9.96,0.015,W1,full,72.66686899999999,16.32938
56717.03472999999,9.968,0.015,W1,full,72.66686999999999,16.329372
56908.03614,9.927999999999999,0.018000000000000002,W1,full,72.666907,16.329388
56908.23339,9.943,0.015,W1,full,72.66690899999999,16.32939
56908.10185,9.945,0.013999999999999999,W1,full,72.666888,16.329388
56908.03601,9.954,0.02,W1,full,72.666912,16.329376
56907.77292999999,9.956,0.015,W1,full,72.666883,16.329399
56908.364929999996,9.958,0.016,W1,full,72.666912,16.329382
56907.90447,9.96,0.015,W1,full,72.6669,16.329388
56908.496470000006,9.962,0.018000000000000002,W1,full,72.6669,16.329378
57076.26916,9.863999999999999,0.017,W1,full,72.666901,16.329381
57079.61866,9.881,0.016,W1,full,72.666916,16.329385000000002
57075.94075,9.904,0.016,W1,full,72.666891,16.32938
57076.00633,9.904,0.016,W1,full,72.66690799999999,16.329391
57076.07204,9.915,0.013000000000000001,W1,full,72.666889,16.329359
57075.87505,9.933,0.017,W1,full,72.6669,16.329358
57075.54664,9.937999999999999,0.016,W1,full,72.666888,16.329358
57272.98615,9.836,0.019,W1,full,72.666896,16.329392000000002
57272.789410000005,9.851,0.016,W1,full,72.66690600000001,16.329376
57272.85499,9.855,0.015,W1,full,72.666882,16.32938
57273.248589999996,9.867,0.015,W1,full,72.666907,16.329372
57272.526970000006,9.871,0.016,W1,full,72.666888,16.329387
57269.96874,9.872,0.016,W1,full,72.666882,16.329417000000003
57272.723829999995,9.876,0.013999999999999999,W1,full,72.666894,16.329411999999998
57270.100029999994,9.894,0.02,W1,full,72.666922,16.329383
57272.39581,9.9,0.013999999999999999,W1,full,72.66690600000001,16.32939
57272.26465,9.908,0.013999999999999999,W1,full,72.666887,16.329385000000002
57269.77201,9.927999999999999,0.016,W1,full,72.666911,16.329381
57272.65825,9.932,0.016,W1,full,72.666901,16.329392000000002
57269.70643,9.96,0.015,W1,full,72.666898,16.329423000000002
57437.93752000001,9.949,0.016,W1,full,72.66689000000001,16.329376999999997
57438.265289999996,9.949,0.013999999999999999,W1,full,72.666933,16.329368
57437.54417000001,9.953,0.021,W1,full,72.666928,16.329378
57437.41314,9.961,0.015,W1,full,72.666895,16.329379
57438.0031,9.969,0.016,W1,full,72.666894,16.329354000000002
57438.06868,9.975,0.019,W1,full,72.66691999999999,16.329352
57438.13413,9.975,0.017,W1,full,72.666896,16.329375
57437.67533,9.978,0.017,W1,full,72.666893,16.329366
57637.032320000006,10.03,0.022000000000000002,W1,full,72.666945,16.329379
57637.42529,10.037,0.018000000000000002,W1,full,72.666896,16.329379
57637.55632,10.046,0.016,W1,full,72.666915,16.329359
57636.966739999996,10.052,0.017,W1,full,72.666894,16.329364
57637.09778,10.055,0.016,W1,full,72.666923,16.329359
57636.901289999994,10.066,0.018000000000000002,W1,full,72.66690600000001,16.329386
57637.16323,10.066,0.017,W1,full,72.666892,16.329381
57637.163360000006,10.066,0.018000000000000002,W1,full,72.666895,16.329384
57637.0322,10.075,0.017,W1,full,72.666907,16.329373999999998
57636.83571,10.077,0.016,W1,full,72.666905,16.329389000000003
57801.92942000001,9.87,0.015,W1,full,72.666882,16.329368
57801.798389999996,9.892000000000001,0.019,W1,full,72.66691,16.329367
57802.2568,9.892999999999999,0.016,W1,full,72.666922,16.329364
57802.32238,9.902999999999999,0.016,W1,full,72.666914,16.329349
57802.51887000001,9.91,0.018000000000000002,W1,full,72.666913,16.329373
57802.38782999999,9.913,0.016,W1,full,72.666887,16.329361
57802.060320000004,9.918,0.018000000000000002,W1,full,72.666926,16.329373999999998
57802.19135,9.92,0.015,W1,full,72.666898,16.329359
57802.06045,9.929,0.019,W1,full,72.666905,16.329364
58000.811160000005,9.922,0.015,W1,full,72.666926,16.32937
58001.07309,9.929,0.016,W1,full,72.66689699999999,16.32937
58001.13855,9.937999999999999,0.015,W1,full,72.666933,16.329373
58000.94206,9.947000000000001,0.016,W1,full,72.6669,16.329368
58001.204,9.96,0.017,W1,full,72.66690200000001,16.329383
58001.40035,9.963,0.017,W1,full,72.666899,16.329367
58001.3349,9.966000000000001,0.016,W1,full,72.66690799999999,16.329357
58001.26945,9.972999999999999,0.015,W1,full,72.666899,16.329373999999998
58001.53137999999,9.994,0.02,W1,full,72.666923,16.329383
58159.19327,9.901,0.015,W1,full,72.666885,16.329365
58158.866010000005,9.902000000000001,0.016,W1,full,72.666912,16.329364
58159.324179999996,9.905,0.016,W1,full,72.666934,16.329347
58159.258729999994,9.907,0.015,W1,full,72.666915,16.329354000000002
58158.99691,9.91,0.016,W1,full,72.66690600000001,16.329365
58159.45507999999,9.922,0.015,W1,full,72.666907,16.329353
58159.38963,9.927999999999999,0.015,W1,full,72.66690799999999,16.329358
58368.8345,9.976,0.019,W1,full,72.666921,16.329349
58368.57282,9.998,0.016,W1,full,72.666928,16.329369
58368.703720000005,10.005,0.017,W1,full,72.666923,16.329383
58367.98387999999,10.007,0.016,W1,full,72.666886,16.329357
58368.441920000005,10.033999999999999,0.015,W1,full,72.666907,16.329362
58368.180239999994,10.043,0.016,W1,full,72.666901,16.329389000000003
58368.24556,10.05,0.017,W1,full,72.666901,16.329365
58368.37646,10.052999999999999,0.016,W1,full,72.666914,16.329342999999998
58523.61766,9.856,0.016,W1,full,72.666914,16.329363
58523.55221,9.857000000000001,0.016,W1,full,72.666911,16.329345999999997
58524.07557000001,9.857999999999999,0.016,W1,full,72.666921,16.329345999999997
58523.944789999994,9.863999999999999,0.015,W1,full,72.666931,16.329352
58523.48625,9.865,0.015,W1,full,72.666925,16.329365
58523.35585,9.866,0.021,W1,full,72.666911,16.329363
58523.81389,9.868,0.015,W1,full,72.666914,16.329369
58523.35597999999,9.892999999999999,0.018000000000000002,W1,full,72.666903,16.329356
58523.094170000004,9.901,0.018000000000000002,W1,full,72.66690899999999,16.329373999999998
58732.52925,9.917,0.019,W1,full,72.66692900000001,16.329320000000003
58732.39898,9.92,0.017,W1,full,72.666923,16.329359
58732.52937999999,9.923,0.019,W1,full,72.666938,16.329337
58732.00653,9.925,0.018000000000000002,W1,full,72.666952,16.329381
58732.333529999996,9.927,0.015,W1,full,72.666899,16.329368
58732.1368,9.93,0.015,W1,full,72.666921,16.329361
58732.72611,9.933,0.019,W1,full,72.666916,16.329361
58732.46393,9.934,0.015,W1,full,72.66690200000001,16.329369
58732.59521,9.941,0.015,W1,full,72.666915,16.329355
58731.875629999995,9.943999999999999,0.015,W1,full,72.66693599999999,16.329355
58890.204560000006,10.06,0.019,W1,full,72.666923,16.329355
58890.20469,10.078,0.019,W1,full,72.666937,16.329354000000002
58890.335470000005,10.099,0.016,W1,full,72.66688,16.329356
58890.79325,10.107000000000001,0.017,W1,full,72.666927,16.329359
58891.05493,10.113,0.016,W1,full,72.666898,16.329342999999998
58890.466239999994,10.12,0.015,W1,full,72.66694100000001,16.329361
58890.531689999996,10.126,0.016,W1,full,72.66690200000001,16.329328
58890.924020000006,10.137,0.017,W1,full,72.6669,16.329348
58890.59702000001,10.139,0.016,W1,full,72.666914,16.329332
59096.75954,10.019,0.019,W1,full,72.666925,16.329352
59097.021089999995,10.029,0.017,W1,full,72.666915,16.329338
59096.432539999994,10.031,0.018000000000000002,W1,full,72.666954,16.329362
59096.30176,10.033,0.015,W1,full,72.666899,16.329344
59096.890320000006,10.033,0.016,W1,full,72.666927,16.329342999999998
59096.75941,10.036,0.016,W1,full,72.66689699999999,16.329358
59096.563310000005,10.043,0.016,W1,full,72.66691999999999,16.329356
59096.69409,10.052,0.017,W1,full,72.666916,16.329334
59096.49786,10.052999999999999,0.016,W1,full,72.666915,16.329357
59096.628639999995,10.055,0.015,W1,full,72.666913,16.329349
56717.298189999994,9.397,0.016,W2,full,72.66690799999999,16.329378
56716.44197000001,9.402000000000001,0.016,W2,full,72.666907,16.329372
56716.8371,9.419,0.015,W2,full,72.666923,16.329385000000002
56717.16639,9.422,0.015,W2,full,72.666894,16.329383
56716.96877000001,9.424,0.015,W2,full,72.666859,16.329375
56716.90293,9.432,0.015,W2,full,72.666898,16.329384
56716.96889,9.436,0.015,W2,full,72.66689699999999,16.329365
56716.705429999995,9.449,0.016,W2,full,72.66686899999999,16.32938
56907.77292999999,9.42,0.013999999999999999,W2,full,72.666883,16.329399
56908.03614,9.42,0.013999999999999999,W2,full,72.666907,16.329388
56908.364929999996,9.422,0.016,W2,full,72.666912,16.329382
56908.03601,9.423,0.015,W2,full,72.666912,16.329376
56907.64139,9.427,0.015,W2,full,72.66690600000001,16.329407999999997
56908.496470000006,9.43,0.013999999999999999,W2,full,72.6669,16.329378
56908.10185,9.443,0.016,W2,full,72.666888,16.329388
56908.23339,9.443,0.013999999999999999,W2,full,72.66690899999999,16.32939
57076.26916,9.365,0.013999999999999999,W2,full,72.666901,16.329381
57079.61866,9.392000000000001,0.019,W2,full,72.666916,16.329385000000002
57075.54664,9.402000000000001,0.015,W2,full,72.666888,16.329358
57076.07204,9.406,0.013999999999999999,W2,full,72.666889,16.329359
57076.00633,9.407,0.013999999999999999,W2,full,72.66690799999999,16.329391
57075.67793,9.421,0.013999999999999999,W2,full,72.666917,16.329397
57075.80934,9.433,0.016,W2,full,72.666889,16.329387
57273.11743,9.323,0.013999999999999999,W2,full,72.66693000000001,16.329391
57272.98615,9.325,0.015,W2,full,72.666896,16.329392000000002
57272.85499,9.339,0.013000000000000001,W2,full,72.666882,16.32938
57272.526970000006,9.341000000000001,0.015,W2,full,72.666888,16.329387
57272.789410000005,9.346,0.016,W2,full,72.66690600000001,16.329376
57272.723829999995,9.362,0.015,W2,full,72.666894,16.329411999999998
57272.39581,9.363,0.015,W2,full,72.66690600000001,16.32939
57273.248589999996,9.363999999999999,0.015,W2,full,72.666907,16.329372
57272.65825,9.371,0.013000000000000001,W2,full,72.666901,16.329392000000002
57270.100029999994,9.381,0.022000000000000002,W2,full,72.666922,16.329383
57269.77201,9.395,0.017,W2,full,72.666911,16.329381
57269.96874,9.423,0.019,W2,full,72.666882,16.329417000000003
57269.64085,9.436,0.02,W2,full,72.666927,16.329376999999997
57438.13413,9.392999999999999,0.015,W2,full,72.666896,16.329375
57438.265289999996,9.395,0.015,W2,full,72.666933,16.329368
57437.5443,9.425,0.018000000000000002,W2,full,72.66690799999999,16.329383
57437.87194,9.427,0.015,W2,full,72.666894,16.329396
57437.93752000001,9.431000000000001,0.013000000000000001,W2,full,72.66689000000001,16.329376999999997
57437.54417000001,9.435,0.015,W2,full,72.666928,16.329378
57437.41314,9.441,0.013999999999999999,W2,full,72.666895,16.329379
57437.67533,9.447000000000001,0.013999999999999999,W2,full,72.666893,16.329366
57637.16323,9.523,0.015,W2,full,72.666892,16.329381
57637.0322,9.53,0.016,W2,full,72.666907,16.329373999999998
57637.55632,9.532,0.015,W2,full,72.666915,16.329359
57637.032320000006,9.535,0.016,W2,full,72.666945,16.329379
57637.09778,9.54,0.02,W2,full,72.666923,16.329359
57637.29426,9.541,0.013999999999999999,W2,full,72.666903,16.329389000000003
57636.966739999996,9.545,0.015,W2,full,72.666894,16.329364
57637.163360000006,9.545,0.017,W2,full,72.666895,16.329384
57636.704679999995,9.548,0.017,W2,full,72.66687399999999,16.329381
57636.901289999994,9.555,0.016,W2,full,72.66690600000001,16.329386
57801.798389999996,9.363,0.016,W2,full,72.66691,16.329367
57802.1259,9.363999999999999,0.017,W2,full,72.66690799999999,16.329351000000003
57802.32238,9.375,0.015,W2,full,72.666914,16.329349
57801.92942000001,9.378,0.019,W2,full,72.666882,16.329368
57802.64977,9.392999999999999,0.016,W2,full,72.66689000000001,16.329363
57802.19135,9.394,0.013000000000000001,W2,full,72.666898,16.329359
57802.060320000004,9.398,0.013999999999999999,W2,full,72.666926,16.329373999999998
57802.2568,9.402999999999999,0.015,W2,full,72.666922,16.329364
57802.06045,9.408,0.015,W2,full,72.666905,16.329364
58000.68026,9.418,0.013999999999999999,W2,full,72.6669,16.329386
58001.07309,9.439,0.015,W2,full,72.66689699999999,16.32937
58001.13855,9.439,0.015,W2,full,72.666933,16.329373
58001.3349,9.453,0.013000000000000001,W2,full,72.66690799999999,16.329357
58000.94206,9.459,0.016,W2,full,72.6669,16.329368
58001.40035,9.47,0.015,W2,full,72.666899,16.329367
58001.26945,9.49,0.017,W2,full,72.666899,16.329373999999998
58001.53126,9.499,0.015,W2,full,72.666923,16.329367
58001.66229,9.504,0.018000000000000002,W2,full,72.666921,16.329376
