mjd,mag,emag,flt,class,ra,dec
56732.04569,12.238,0.022000000000000002,W1,D,86.668323,-0.428917
56731.5189,12.247,0.023,W1,D,86.66834200000001,-0.428947
56731.45306,12.254000000000001,0.022000000000000002,W1,D,86.668308,-0.42889700000000003
56731.584729999995,12.254000000000001,0.022000000000000002,W1,D,86.668345,-0.428922
56731.3214,12.255,0.026000000000000002,W1,D,86.668306,-0.42890900000000004
56731.7164,12.257,0.021,W1,D,86.66832,-0.428936
56731.9139,12.261,0.023,W1,D,86.668315,-0.428912
56732.17736,12.277000000000001,0.023,W1,D,86.668304,-0.42892299999999994
56731.057929999995,12.284,0.022000000000000002,W1,D,86.668318,-0.428912
56731.91402999999,12.284,0.026000000000000002,W1,D,86.668312,-0.42891599999999996
56922.90387,12.277999999999999,0.022000000000000002,W1,D,86.668317,-0.428903
56923.16695,12.297,0.023,W1,D,86.668317,-0.42890500000000004
56923.49586,12.297,0.026000000000000002,W1,D,86.66835999999999,-0.42891599999999996
56922.64079,12.3,0.022000000000000002,W1,D,86.668336,-0.428892
56923.035410000004,12.302,0.026000000000000002,W1,D,86.668304,-0.42888699999999996
56923.36432000001,12.305,0.023,W1,D,86.668352,-0.42890100000000003
56923.101239999996,12.31,0.024,W1,D,86.668335,-0.428899
57090.25456,12.251,0.027000000000000003,W1,D,86.668288,-0.42887200000000003
57090.38597999999,12.253,0.022000000000000002,W1,D,86.668285,-0.428899
57090.12327999999,12.280999999999999,0.022000000000000002,W1,D,86.6683,-0.428911
57090.77996,12.282,0.021,W1,D,86.668301,-0.428917
57090.97695,12.282,0.021,W1,D,86.668336,-0.428939
57090.51726,12.3,0.026000000000000002,W1,D,86.66828100000001,-0.428888
57090.58297,12.306,0.022000000000000002,W1,D,86.668327,-0.428875
57090.84567,12.312999999999999,0.023,W1,D,86.66836500000001,-0.42890200000000006
57090.64867,12.317,0.022000000000000002,W1,D,86.66832600000001,-0.42889700000000003
57285.124529999994,12.225,0.025,W1,D,86.668335,-0.42891599999999996
57284.92766,12.267000000000001,0.023,W1,D,86.66833199999999,-0.42888999999999994
57285.058820000006,12.269,0.027000000000000003,W1,D,86.668302,-0.42892399999999997
57284.993239999996,12.273,0.03,W1,D,86.668228,-0.428893
57285.19011,12.277000000000001,0.024,W1,D,86.668329,-0.428899
57285.45242,12.277000000000001,0.025,W1,D,86.668296,-0.428925
57284.468479999996,12.277999999999999,0.025,W1,D,86.668345,-0.428896
57284.86207999999,12.324000000000002,0.025,W1,D,86.66834,-0.428922
57449.929220000005,12.22,0.03,W1,D,86.668289,-0.42889700000000003
57449.66703,12.238,0.026000000000000002,W1,D,86.668335,-0.428917
57449.33939,12.254000000000001,0.024,W1,D,86.668305,-0.428892
57449.470420000005,12.258,0.027000000000000003,W1,D,86.668312,-0.42891599999999996
57450.060379999995,12.263,0.024,W1,D,86.668345,-0.42890100000000003
57449.73261,12.273,0.023,W1,D,86.668346,-0.42892399999999997
57449.86377,12.279000000000002,0.027000000000000003,W1,D,86.668284,-0.42891599999999996
57450.32256,12.282,0.027999999999999997,W1,D,86.668311,-0.428937
57649.28584,12.193,0.026000000000000002,W1,D,86.66834,-0.428908
57648.958329999994,12.194,0.023,W1,D,86.668324,-0.42893000000000003
57649.02391,12.218,0.027999999999999997,W1,D,86.66832,-0.428888
57649.61347999999,12.218,0.026000000000000002,W1,D,86.668348,-0.428874
57649.15481,12.222000000000001,0.025,W1,D,86.668328,-0.42889399999999994
57649.351420000006,12.222000000000001,0.024,W1,D,86.668322,-0.42890600000000006
57649.220389999995,12.224,0.023,W1,D,86.66830300000001,-0.428908
57649.089360000005,12.245999999999999,0.023,W1,D,86.668351,-0.428893
57648.89287999999,12.25,0.025,W1,D,86.66832,-0.428878
57649.023779999996,12.253,0.028999999999999998,W1,D,86.668351,-0.428896
57813.84511,12.252,0.024,W1,D,86.668327,-0.42888999999999994
57813.583179999994,12.255999999999998,0.025,W1,D,86.668312,-0.428907
57814.30353,12.263,0.024,W1,D,86.66834899999999,-0.42889700000000003
57813.714210000006,12.270999999999999,0.027999999999999997,W1,D,86.668304,-0.428907
57814.43456,12.272,0.026000000000000002,W1,D,86.66833000000001,-0.428953
57813.45214,12.275,0.027000000000000003,W1,D,86.668329,-0.428917
57813.97614,12.277999999999999,0.023,W1,D,86.668299,-0.42889700000000003
57814.04159,12.277999999999999,0.027000000000000003,W1,D,86.66830300000001,-0.42894399999999994
57814.10705,12.285,0.023,W1,D,86.66832099999999,-0.428911
57813.910560000004,12.29,0.027000000000000003,W1,D,86.668341,-0.42889700000000003
58016.59215,12.261,0.026000000000000002,W1,D,86.668315,-0.428886
58016.264760000005,12.288,0.023,W1,D,86.66835,-0.42891
58015.74102,12.292,0.022000000000000002,W1,D,86.66833299999999,-0.42890900000000004
58016.46112000001,12.294,0.026000000000000002,W1,D,86.668337,-0.42889399999999994
58016.72305,12.299000000000001,0.024,W1,D,86.668306,-0.428907
58016.06841,12.308,0.025,W1,D,86.66830999999999,-0.428904
58016.19931,12.315999999999999,0.023,W1,D,86.66833199999999,-0.42889799999999995
58015.871929999994,12.322000000000001,0.024,W1,D,86.66834,-0.428879
58174.24334,12.252,0.024,W1,D,86.668357,-0.42889499999999997
58171.036810000005,12.259,0.024,W1,D,86.668306,-0.42890900000000004
58171.36407,12.265,0.026000000000000002,W1,D,86.668317,-0.428907
