mjd,mag,emag,flt,class,ra,dec
56728.291260000005,12.99,0.027999999999999997,W1,D,83.629047,-5.967651
56728.8839,13.022,0.033,W1,D,83.629064,-5.9676480000000005
56728.42292999999,13.027999999999999,0.031,W1,D,83.62902199999999,-5.967636
56724.53785,13.049000000000001,0.044000000000000004,W1,D,83.629083,-5.96767
56728.02793,13.065,0.033,W1,D,83.629042,-5.967630000000001
56728.75223,13.075,0.033,W1,D,83.62899,-5.967656
56728.22543,13.095999999999998,0.039,W1,D,83.629069,-5.967632
56919.74792,13.0,0.031,W1,D,83.62907299999999,-5.967618
56920.20825,13.044,0.034,W1,D,83.629,-5.967638
56920.07671,13.059000000000001,0.033,W1,D,83.629047,-5.9676599999999995
56919.3533,13.06,0.031,W1,D,83.62906,-5.967651
56919.48484,13.062000000000001,0.034,W1,D,83.629088,-5.967643
56919.61637999999,13.071,0.035,W1,D,83.62904300000001,-5.967665
56919.81363,13.073,0.033,W1,D,83.629041,-5.96765
56919.945170000006,13.088,0.035,W1,D,83.629042,-5.967722
56919.55055,13.092,0.031,W1,D,83.629013,-5.96761
56919.879460000004,13.095999999999998,0.034,W1,D,83.629024,-5.967632
57087.2327,12.967,0.028999999999999998,W1,D,83.629015,-5.9676860000000005
57087.429820000005,12.979000000000001,0.043,W1,D,83.629044,-5.967693
57087.4954,12.979000000000001,0.032,W1,D,83.62902199999999,-5.967631
57087.4297,13.002,0.035,W1,D,83.629076,-5.967638
57086.970010000005,13.007,0.037000000000000005,W1,D,83.62904499999999,-5.967703
57087.29841,13.02,0.032,W1,D,83.629018,-5.967633999999999
57087.69239,13.048,0.035,W1,D,83.62905,-5.967622
57087.56111,13.049000000000001,0.038,W1,D,83.62903299999999,-5.96773
57087.364120000006,13.050999999999998,0.031,W1,D,83.629048,-5.967651999999999
57087.101420000006,13.06,0.035,W1,D,83.629029,-5.9676540000000005
57281.648960000006,13.005999999999998,0.031,W1,D,83.62902700000001,-5.9676029999999995
57282.04256,13.007,0.034,W1,D,83.629059,-5.9676160000000005
57281.05862,13.067,0.033,W1,D,83.62903,-5.967672
