mjd,mag,emag,flt,class,ra,dec
56730.004089999995,13.036,0.423,W1,D,85.536253,-1.9067020000000001
56730.33338,13.072000000000001,0.395,W1,D,85.53656600000001,-1.9066490000000003
56724.73612,13.137,0.43,W1,D,85.536473,-1.9064169999999998
56729.87242000001,13.144,0.41700000000000004,W1,D,85.53636,-1.9067330000000002
56730.72837999999,13.307,0.475,W1,D,85.536201,-1.9060169999999999
56921.98334,12.843,0.40399999999999997,W1,D,85.536596,-1.906725
56921.786089999994,12.997,0.308,W1,D,85.536821,-1.9067779999999999
56922.44379,13.128,0.425,W1,D,85.536677,-1.9067060000000002
57089.663329999996,12.992,0.377,W1,D,85.536479,-1.9066619999999999
57089.926029999995,13.13,0.386,W1,D,85.53603199999999,-1.906102
57088.94094,13.145,0.389,W1,D,85.536699,-1.906791
57090.05732000001,13.157,0.469,W1,D,85.536608,-1.906743
57089.40063,13.165,0.43700000000000006,W1,D,85.536691,-1.9065580000000002
57089.33493,13.219000000000001,0.413,W1,D,85.535964,-1.9062240000000001
57089.59763,13.229000000000001,0.48,W1,D,85.536408,-1.906236
57089.20364,13.243,0.519,W1,D,85.536496,-1.906814
57283.5505,12.389000000000001,0.28,W1,D,85.53678000000001,-1.9066150000000002
57284.14084,12.681,0.363,W1,D,85.53647,-1.9067349999999998
57283.81282000001,12.763,0.439,W1,D,85.536506,-1.906198
57284.272,13.138,0.435,W1,D,85.536668,-1.906727
57283.8784,13.162,0.439,W1,D,85.536668,-1.906652
57283.9441,13.245999999999999,0.503,W1,D,85.536651,-1.9065779999999999
57283.28806,13.283,0.512,W1,D,85.536745,-1.906693
57448.4214,12.681,0.324,W1,D,85.536064,-1.906621
57448.68359,12.796,0.32299999999999995,W1,D,85.536733,-1.906452
57449.14239,12.894,0.446,W1,D,85.536642,-1.9066889999999999
57449.14252,13.139000000000001,0.43700000000000006,W1,D,85.53671800000001,-1.906569
57448.61814,13.140999999999998,0.41200000000000003,W1,D,85.536457,-1.906594
57448.74917,13.152000000000001,0.514,W1,D,85.536573,-1.9064619999999999
57647.45192000001,12.697000000000001,0.321,W1,D,85.536826,-1.90662
57647.91046,12.873,0.368,W1,D,85.536692,-1.9066330000000002
57647.58295,12.964,0.43,W1,D,85.536762,-1.906781
