mjd,mag,emag,flt,class
56703.08245,10.702750000000002,0.03899679474008075,W1,F
56893.6770125,10.922250000000002,0.029681644159311873,W1,F
57062.183272500006,11.017875000000002,0.018299590159345073,W1,F
57255.452207500006,10.9725,0.05022589596015241,W1,F
57421.605220000005,10.7355,0.03131357533083687,W1,F
57620.25813222222,10.832333333333331,0.02203812633473396,W1,F
57785.537926666664,10.88911111111111,0.029471057155734188,W1,F
57986.67398666667,11.082,0.026729093595639408,W1,F
58144.080804000005,11.197666666666667,0.02974416842938416,W1,F
58350.77028571429,11.366428571428571,0.022922228762242328,W1,F
58509.561325,11.119875,0.02668654857788821,W1,F
58715.03222285715,11.223714285714285,0.02641582704303123,W1,F
58874.015418571435,11.171285714285714,0.02206021444194243,W1,F
59082.165808749996,11.291125000000001,0.04391753636077451,W1,F
56703.1071525,9.801375,0.0482506476640469,W2,F
56893.6112425,10.03475,0.021904979456735158,W2,F
57062.240750000004,10.15775,0.017853571071357214,W2,F
57255.44401125,10.089875000000001,0.0394239774756429,W2,F
57421.585534,9.8314,0.02174948275247013,W2,F
57620.10527111111,10.013333333333334,0.019440634547383807,W2,F
57785.59613444444,9.986222222222223,0.03267630243373221,W2,F
57986.65216888888,10.200888888888889,0.023685177945731904,W2,F
58144.01098866666,10.320466666666668,0.03463556296961598,W2,F
58350.779617142856,10.543714285714287,0.02605371218017392,W2,F
58509.57770375001,10.32825,0.023322467708199346,W2,F
58715.10698714287,10.415428571428572,0.02490266767121224,W2,F
58873.92197142857,10.320000000000002,0.02207501126724489,W2,F
59082.247559999996,10.440624999999999,0.06326630224693065,W2,F
