mjd,mag,emag,flt,class
56906.300396666666,10.902333333333333,0.1690519315345296,W1,D
57267.40695,10.932,0.019,W1,D
57434.696412499994,10.763,0.13394028520202572,W1,D
57999.236370000006,10.982000000000001,0.019,W1,D
58366.01715,11.085999999999999,0.019,W1,D
58521.854660000005,10.78,0.02,W1,D
58730.629239999995,10.955,0.022000000000000002,W1,D
59095.05576,10.833,0.019,W1,D
56906.19076,10.006333333333332,0.08125611088130859,W2,D
57271.27714,10.088,0.018000000000000002,W2,D
57434.630865,10.01875,0.0659218287064308,W2,D
57999.236370000006,10.091000000000001,0.022000000000000002,W2,D
58366.540629999996,10.272,0.022000000000000002,W2,D
58521.854660000005,10.167,0.018000000000000002,W2,D
58730.433020000004,10.157,0.019,W2,D
59095.05576,10.125,0.022000000000000002,W2,D
