mjd,mag,emag,flt,class
56729.80658700001,8.8899,0.04407380174207792,W1,D
56921.824400833335,8.809333333333333,0.046919626904834776,W1,D
57089.420358999996,9.090200000000001,0.03977436360270248,W1,D
57283.73996666666,8.99711111111111,0.046284013185367005,W1,D
57448.44956142856,8.590142857142856,0.03775511858797197,W1,D
57647.87220666666,8.796333333333335,0.04595922105519217,W1,D
57813.19593909091,8.908181818181816,0.043656813390029886,W1,D
58014.870577999995,9.005599999999998,0.04247352116319043,W1,D
58169.740554,8.965300000000001,0.04832866644135765,W1,D
58378.986765454545,9.258636363636365,0.03647403695645475,W1,D
58536.72807666667,9.133333333333333,0.03098386676965957,W1,D
58743.345972,9.0414,0.036021243731998165,W1,D
58900.954121,9.032,0.0432579472467198,W1,D
59110.44519333333,8.995111111111111,0.038809124547561635,W1,D
56730.339966000014,8.383,0.0453771969165129,W2,D
56921.82986666667,8.284666666666668,0.04478536777415888,W2,D
57089.43348699999,8.602800000000002,0.0447883913531173,W2,D
57283.732666666656,8.510666666666667,0.05097033753706158,W2,D
57448.53384142857,8.067142857142857,0.04679612752162745,W2,D
57647.79031833333,8.263083333333332,0.045589655259353205,W2,D
57813.18403818181,8.360909090909091,0.04708722344299201,W2,D
58014.75927299999,8.5242,0.04580229251904309,W2,D
58169.727463999996,8.4939,0.045747677536679326,W2,D
58378.95701454545,8.784727272727274,0.04678445387056407,W2,D
58536.742621111116,8.694888888888888,0.046109772403592694,W2,D
58743.365593999995,8.5507,0.04586774465787488,W2,D
58900.99336599999,8.4915,0.04705167372155854,W2,D
59110.36526777778,8.516777777777778,0.04769178307465024,W2,D
