mjd,mag,emag,flt,class,ra,dec
56747.6172,8.946,0.034,W1,D,277.090035,0.004527000000000001
56747.946370000005,8.986,0.034,W1,D,277.09,0.004547
56747.88054,9.009,0.015,W1,D,277.090042,0.0045060000000000005
56747.74887,9.011000000000001,0.016,W1,D,277.09002000000004,0.00451
56748.07804,9.022,0.017,W1,D,277.09004100000004,0.004504
56748.2097,9.035,0.016,W1,D,277.090015,0.004515
56748.0122,9.041,0.019,W1,D,277.090015,0.004518
56747.353870000006,9.051,0.013999999999999999,W1,D,277.09004300000004,0.004515
56927.47478,8.98,0.036000000000000004,W1,D,277.090017,0.004477
56927.47466,8.982000000000001,0.036000000000000004,W1,D,277.090058,0.0045060000000000005
56927.343239999995,8.993,0.036000000000000004,W1,D,277.090033,0.004495
56927.6062,8.993,0.035,W1,D,277.09004100000004,0.004509
56927.14587000001,8.996,0.034,W1,D,277.090034,0.004502
56927.40895,8.999,0.013999999999999999,W1,D,277.090052,0.004487
56927.01433,9.007,0.013000000000000001,W1,D,277.090047,0.004481000000000001
56927.54049,9.007,0.013999999999999999,W1,D,277.09004300000004,0.004484
56927.606320000006,9.01,0.02,W1,D,277.09000699999996,0.004493
56927.73774,9.01,0.019,W1,D,277.090038,0.004494
56928.00082000001,9.016,0.013999999999999999,W1,D,277.090017,0.004492
57110.24969,9.004,0.018000000000000002,W1,D,277.09002599999997,0.004501
57109.92129,9.016,0.017,W1,D,277.09002999999996,0.004497
57110.118279999995,9.026,0.015,W1,D,277.09004,0.004497999999999999
57109.79,9.033999999999999,0.015,W1,D,277.090046,0.004484
57109.39602000001,9.036,0.013999999999999999,W1,D,277.09002999999996,0.004528
57109.85571,9.052999999999999,0.013999999999999999,W1,D,277.090035,0.004509
57109.98699,9.056000000000001,0.013999999999999999,W1,D,277.090073,0.0045049999999999995
57109.527429999995,9.058,0.016,W1,D,277.090033,0.0045
57110.249560000004,9.06,0.019,W1,D,277.090011,0.0045060000000000005
57109.72429,9.066,0.017,W1,D,277.09005,0.004497999999999999
57286.403510000004,9.125,0.018000000000000002,W1,D,277.090021,0.004478
57289.81426,9.125,0.015,W1,D,277.09005299999995,0.004499
57289.22405,9.126,0.018000000000000002,W1,D,277.090021,0.004481000000000001
57289.223920000004,9.141,0.017,W1,D,277.09004,0.0045
57289.35521,9.145,0.013999999999999999,W1,D,277.090057,0.00447
57289.683110000005,9.146,0.015,W1,D,277.090073,0.004501
57289.486370000006,9.148,0.013999999999999999,W1,D,277.090015,0.004488000000000001
57285.94433,9.148,0.016,W1,D,277.090033,0.004497999999999999
57289.28962999999,9.149,0.018000000000000002,W1,D,277.090057,0.004492
57289.09277,9.151,0.016,W1,D,277.090019,0.004503
57286.337810000005,9.158,0.015,W1,D,277.09006800000003,0.0044740000000000005
57289.42079,9.158,0.017,W1,D,277.090047,0.004507
57286.46909,9.169,0.013999999999999999,W1,D,277.090021,0.004481000000000001
57286.20665,9.17,0.017,W1,D,277.090014,0.004523
57286.60025,9.174,0.015,W1,D,277.09004,0.004472
57474.080839999995,9.017999999999999,0.015,W1,D,277.090052,0.004496
57474.27745,9.029,0.015,W1,D,277.09004500000003,0.0045
57473.81865,9.03,0.019,W1,D,277.090032,0.004509
57473.884229999996,9.037,0.013999999999999999,W1,D,277.090027,0.00455
57474.21187000001,9.039,0.018000000000000002,W1,D,277.09002799999996,0.004521
57473.818779999994,9.04,0.017,W1,D,277.090035,0.004488000000000001
57474.539639999995,9.046,0.016,W1,D,277.090046,0.004521
57474.01539,9.047,0.017,W1,D,277.090055,0.004509
