mjd,mag,emag,flt,class,ra,dec
56718.191589999995,4.819,0.28300000000000003,W1,E,242.82764900000004,-38.973315
56717.99396,4.94,0.27899999999999997,W1,E,242.82756099999997,-38.972767
56718.45505,4.968,0.257,W1,E,242.827353,-38.972833
56718.58672000001,5.033,0.245,W1,E,242.82829700000002,-38.972901
56718.12576,5.034,0.242,W1,E,242.827377,-38.973151
56718.25743,5.048,0.247,W1,E,242.82804900000002,-38.9732
56717.7305,5.09,0.235,W1,E,242.827148,-38.973071999999995
56718.71852,5.098,0.237,W1,E,242.827667,-38.973048
56897.27722999999,4.664,0.308,W1,E,242.82763799999998,-38.973471
56897.73768,4.695,0.303,W1,E,242.827994,-38.973199
56897.145679999994,4.803999999999999,0.281,W1,E,242.828199,-38.973147
56897.07985,4.843,0.272,W1,E,242.82824300000001,-38.973345
56897.606139999996,4.896,0.27699999999999997,W1,E,242.826979,-38.973599
56902.73672000001,4.916,0.266,W1,E,242.828136,-38.973188
56902.73684,4.989,0.255,W1,E,242.828166,-38.973371
56897.4746,5.069,0.243,W1,E,242.82824300000001,-38.973306
57079.59013,4.657,0.31,W1,E,242.827438,-38.973172999999996
57079.852829999996,4.7,0.305,W1,E,242.826837,-38.973109
57080.18124,4.731,0.295,W1,E,242.82792999999998,-38.973172999999996
57080.57535,4.888999999999999,0.27399999999999997,W1,E,242.827267,-38.972919
57080.04995,4.909,0.272,W1,E,242.82766400000003,-38.972969
57080.24694,4.9110000000000005,0.27,W1,E,242.82712999999998,-38.973112
57080.11566,4.939,0.27,W1,E,242.82784700000002,-38.972972
57079.852960000004,4.9510000000000005,0.26,W1,E,242.82748199999997,-38.972964000000005
57080.44394,4.96,0.267,W1,E,242.827233,-38.972815000000004
57258.91134,4.588,0.327,W1,E,242.828263,-38.973125
57256.02496,4.636,0.321,W1,E,242.827438,-38.973343
57259.23936,4.659,0.316,W1,E,242.827625,-38.973562
57255.5002,4.672,0.308,W1,E,242.82803700000002,-38.973237
57255.95937999999,4.731,0.295,W1,E,242.827871,-38.973364000000004
57255.8938,4.763,0.3,W1,E,242.827926,-38.972952
