mjd,mag,emag,flt,class,ra,dec
57432.17037000001,9.711,0.015,W2,full,68.412803,22.455679
57435.054579999996,9.712,0.023,W2,full,68.412772,22.455687
57434.989,9.719,0.022000000000000002,W2,full,68.41275999999999,22.455679
57432.76033,9.721,0.015,W2,full,68.412767,22.455681
57432.6293,9.721,0.016,W2,full,68.41277600000001,22.455673
57434.923429999995,9.724,0.03,W2,full,68.41283100000001,22.455709
57634.08304,9.714,0.016,W2,full,68.412789,22.455661
57634.27965,9.724,0.017,W2,full,68.41277600000001,22.455667000000002
57634.54158,9.724,0.017,W2,full,68.412789,22.455696
57633.55892,9.73,0.016,W2,full,68.412801,22.455659
57634.41055,9.731,0.017,W2,full,68.412772,22.455672
57633.95201,9.734,0.016,W2,full,68.412817,22.455663
57633.82098,9.735,0.016,W2,full,68.412806,22.455665
57634.017589999996,9.735,0.015,W2,full,68.412774,22.455669
57633.68995,9.743,0.016,W2,full,68.412779,22.455676999999998
57799.44199,9.68,0.015,W2,full,68.412778,22.455661
57799.37654,9.69,0.017,W2,full,68.412791,22.455664000000002
57799.18006,9.7,0.016,W2,full,68.412806,22.455671
57799.638470000005,9.703,0.016,W2,full,68.412821,22.455663
57798.91812,9.705,0.019,W2,full,68.412797,22.455672
57799.50744,9.714,0.015,W2,full,68.41277600000001,22.455665
57799.049020000006,9.715,0.016,W2,full,68.412789,22.455664000000002
57799.76938,9.721,0.015,W2,full,68.412769,22.455675
57998.78038,9.705,0.018000000000000002,W2,full,68.412803,22.455676
57998.191179999994,9.713,0.015,W2,full,68.412779,22.455674
57998.322089999994,9.714,0.018000000000000002,W2,full,68.412811,22.455691
57998.387670000004,9.715,0.017,W2,full,68.412766,22.455666
57998.25664,9.72,0.017,W2,full,68.412825,22.455674
57998.649470000004,9.722999999999999,0.015,W2,full,68.41278199999999,22.455687
57998.12572999999,9.729,0.016,W2,full,68.412775,22.455672
57998.06028,9.735,0.018000000000000002,W2,full,68.412808,22.455673
58156.969170000004,9.721,0.016,W2,full,68.41279899999999,22.455676
58156.37959,9.722000000000001,0.015,W2,full,68.412802,22.455669
58156.83827000001,9.722000000000001,0.015,W2,full,68.41278299999999,22.455686
58156.314139999995,9.727,0.016,W2,full,68.41279899999999,22.455652
58156.51101,9.728,0.015,W2,full,68.412758,22.455668
58156.44505,9.736,0.016,W2,full,68.412808,22.455665
58155.98688,9.741,0.017,W2,full,68.41279899999999,22.455665
58156.11779,9.748,0.019,W2,full,68.412791,22.455664000000002
58362.943470000006,9.682,0.02,W2,full,68.412787,22.455682
58362.09285,9.683,0.016,W2,full,68.412756,22.455679
58362.41998,9.683,0.017,W2,full,68.412809,22.455674
58362.22376,9.687999999999999,0.017,W2,full,68.41278199999999,22.455671
58362.35453,9.692,0.016,W2,full,68.41277600000001,22.455651
58365.82321,9.695,0.015,W2,full,68.412775,22.455672
58362.81269,9.701,0.019,W2,full,68.412775,22.45565
58361.96195,9.704,0.016,W2,full,68.41280400000001,22.455657000000002
58365.103370000004,9.707,0.016,W2,full,68.41278299999999,22.45566
58362.48544,9.707,0.017,W2,full,68.412755,22.45567
58365.36517999999,9.716000000000001,0.017,W2,full,68.412774,22.455668
58365.56152999999,9.719,0.015,W2,full,68.41277,22.455668
58365.29973,9.72,0.016,W2,full,68.412813,22.455666
58362.55089,9.721,0.02,W2,full,68.412764,22.455655
58520.21657999999,9.68,0.013999999999999999,W2,full,68.412779,22.455663
58520.47788,9.687999999999999,0.019,W2,full,68.412806,22.455675
58521.1976,9.691,0.016,W2,full,68.41274200000001,22.455656
58521.19747000001,9.702,0.015,W2,full,68.412777,22.455639
58520.60917,9.705,0.015,W2,full,68.412813,22.455661
58520.674620000005,9.715,0.016,W2,full,68.412788,22.455659
58521.0672,9.716000000000001,0.016,W2,full,68.412803,22.455672
58520.805389999994,9.729,0.016,W2,full,68.41278299999999,22.455653
58520.9363,9.737,0.015,W2,full,68.412787,22.455661
58520.80552,9.741,0.018000000000000002,W2,full,68.412786,22.455656
58729.9774,9.682,0.015,W2,full,68.41278299999999,22.455672
58728.996139999996,9.684,0.015,W2,full,68.41279499999999,22.455642
58729.32327000001,9.687999999999999,0.016,W2,full,68.41278100000001,22.455674
58729.388589999995,9.691,0.016,W2,full,68.41279200000001,22.455671
58729.126529999994,9.695,0.015,W2,full,68.412789,22.455645999999998
58729.257820000006,9.696,0.016,W2,full,68.412817,22.455663
58729.84662999999,9.7,0.019,W2,full,68.412784,22.45565
58729.71572000001,9.703,0.016,W2,full,68.412807,22.455671
58729.45404,9.707,0.016,W2,full,68.412813,22.455669
58888.04746,9.661,0.016,W2,full,68.412836,22.455643
58887.72045,9.664,0.015,W2,full,68.41279899999999,22.455655
58887.655,9.667,0.015,W2,full,68.41278199999999,22.455661
58888.17823,9.668,0.015,W2,full,68.412786,22.455666
58887.916679999995,9.67,0.016,W2,full,68.412789,22.455644
58887.58955,9.671,0.016,W2,full,68.412779,22.455635
58887.78578,9.677,0.016,W2,full,68.412805,22.455662
59093.75017000001,9.675,0.018000000000000002,W2,full,68.412777,22.45566
59094.14249,9.68,0.015,W2,full,68.412808,22.455674
59093.16161,9.693,0.015,W2,full,68.412817,22.455661
59093.684839999994,9.695,0.017,W2,full,68.412775,22.455657000000002
59093.423160000006,9.696,0.016,W2,full,68.412812,22.455658
59093.880939999995,9.696,0.015,W2,full,68.41279899999999,22.45566
59093.61939,9.698,0.013999999999999999,W2,full,68.412791,22.455643
59094.01172,9.702,0.017,W2,full,68.41280400000001,22.45567
59093.55394,9.705,0.015,W2,full,68.412821,22.455648
