mjd,mag,emag,flt,class
56706.21163499999,12.09625,0.029509797101979304,W1,D
56896.63684,12.084125,0.02756129532514762,W1,D
57065.15908699999,12.104,0.039573349618145376,W1,D
57258.70459444444,12.101777777777778,0.028113526466282717,W1,D
57424.325924000004,12.1072,0.03847024824458546,W1,D
57624.119068125,12.1470625,0.032239339323255525,W1,D
57789.894701250014,12.134812499999997,0.030772032249268177,W1,D
57989.867949,12.1607,0.029778683651229675,W1,D
58148.57816555556,12.062000000000001,0.03402849205599549,W1,D
58354.09800714285,12.142,0.026910281776787944,W1,D
58512.70743800001,12.1219,0.02599576888649382,W1,D
58719.76148533333,12.164333333333333,0.032890457920530886,W1,D
58877.63574222222,12.138333333333332,0.037483000262011845,W1,D
59085.324552727274,12.154727272727273,0.03907050207293748,W1,D
56706.18693,11.7195,0.04300000000000005,W2,D
56896.8423975,11.65625,0.037152767393560285,W2,D
57065.231338,11.7137,0.037449299058860956,W2,D
57258.70460777778,11.671111111111111,0.04061380899991379,W2,D
57424.40459199999,11.6839,0.041495180443034636,W2,D
57624.24981733334,11.752666666666668,0.04403301791459069,W2,D
57789.72278625,11.719249999999999,0.04931467834225428,W2,D
57989.920311,11.7864,0.04661812952060616,W2,D
58148.57090666667,11.646888888888888,0.039307901382687846,W2,D
58354.10737571428,11.713857142857146,0.04324703599611152,W2,D
58512.740214000005,11.7349,0.03763043980609314,W2,D
58719.96648999999,11.788933333333334,0.05406991358931064,W2,D
58877.58487777778,11.772111111111109,0.044775847766512146,W2,D
59085.36022,11.764545454545454,0.05803924292242494,W2,D
