mjd,mag,emag,flt,class
56728.31088800001,11.934099999999999,0.03146315305241996,W1,D
56919.64637727274,11.90181818181818,0.02677176260030838,W1,D
57087.66769124999,11.907124999999999,0.031175661580791013,W1,D
57281.957412,11.903400000000001,0.030481633814479336,W1,D
57446.768845,11.9304,0.031740825446103474,W1,D
57646.86911454546,11.94809090909091,0.03054707787894185,W1,D
57812.54078200001,11.9138,0.032994696543535804,W1,D
58013.156202000006,11.937299999999999,0.03281173570538433,W1,D
58168.67932500001,11.9447,0.036318177267037934,W1,D
58377.327935454545,11.930909090909092,0.029594783994302216,W1,D
58535.069016999994,11.947700000000001,0.02594320720342803,W1,D
58742.241328,11.930800000000001,0.029079374133567457,W1,D
58899.40095666665,11.917222222222222,0.030673107214184342,W1,D
59108.695682727266,11.92209090909091,0.042552349868589315,W1,D
56728.258221000004,11.4497,0.03418844834150862,W2,D
56920.00512363636,11.393545454545453,0.04085511590814286,W2,D
57087.749776250006,11.411999999999999,0.029529910683915073,W2,D
57281.98365600001,11.395799999999998,0.0311860545757236,W2,D
57446.886836,11.4026,0.03948417404479901,W2,D
57647.613545454544,11.460818181818183,0.036754602792661,W2,D
57812.422905,11.452299999999997,0.035715822824065026,W2,D
58013.306793,11.479099999999999,0.0356220437369895,W2,D
58168.73818000001,11.458200000000001,0.04352022518324075,W2,D
58377.30413454545,11.450727272727272,0.040747864112761586,W2,D
58535.134442999995,11.486999999999998,0.037091238857714134,W2,D
58742.21516099999,11.4682,0.035932854047514846,W2,D
58899.32827555555,11.467000000000002,0.03913225438603429,W2,D
59108.677879090894,11.454363636363636,0.040214096455335184,W2,D
