mjd,mag,emag,flt,class
56729.79893199999,11.5234,0.03104915457786262,W1,D
56920.75867272727,11.624272727272727,0.031050744923923543,W1,D
57088.900476,11.682699999999999,0.031018865227470754,W1,D
57283.18182181818,11.69990909090909,0.05885575587824875,W1,D
57447.96814700001,11.729700000000001,0.05908045362046551,W1,D
57647.315941818175,11.650909090909094,0.05951421803872023,W1,D
57812.200064,11.6754,0.050999313720872866,W1,D
58014.36100999999,11.7806,0.045725266538315774,W1,D
58169.988225,11.682625,0.02545338877242072,W1,D
58378.530374,11.790199999999999,0.06277738446287788,W1,D
58536.20258285713,11.649428571428572,0.04452767999474323,W1,D
58743.223882499995,11.645750000000001,0.044484313714686904,W1,D
58900.411016666665,11.861333333333333,0.05347377342627372,W1,D
59109.78977000001,11.887636363636362,0.038509524420257145,W1,D
56729.85160000001,10.676700000000002,0.026203434889342323,W2,D
56921.21308454545,10.763636363636364,0.04093191282609789,W2,D
57088.867649,10.8034,0.03224050247747394,W2,D
57283.19374545454,10.76909090909091,0.03651027252705739,W2,D
57447.98126300001,10.812000000000001,0.04661855853627431,W2,D
57647.35762818181,10.715727272727275,0.033814027115267375,W2,D
57812.907315,10.825299999999999,0.026883080180663904,W2,D
58014.30207699999,10.8218,0.03068827137523413,W2,D
58169.906409999996,10.810625000000002,0.03268098644472045,W2,D
58378.451844,10.8328,0.02768609759427991,W2,D
58536.23061571428,10.759857142857141,0.025732533208102773,W2,D
58743.15846333333,10.792,0.029829143094929157,W2,D
58900.51270444444,10.94877777777778,0.02841491522787653,W2,D
59109.867062727266,10.94809090909091,0.03358201998265872,W2,D
