mjd,mag,emag,flt,class,ra,dec
56748.14425,11.190999999999999,0.021,W1,D,277.317386,-2.08748
56748.34175,11.222999999999999,0.019,W1,D,277.31737000000004,-2.087442
56748.078420000005,11.224,0.018000000000000002,W1,D,277.31732200000005,-2.087466
56748.47342,11.227,0.02,W1,D,277.317359,-2.087459
56747.48592000001,11.229000000000001,0.017,W1,D,277.317331,-2.087486
56747.74925,11.241,0.018000000000000002,W1,D,277.31735699999996,-2.087463
56747.61758,11.255,0.017,W1,D,277.31734,-2.087475
56748.21009,11.27,0.019,W1,D,277.31735499999996,-2.087434
56932.14375,11.202,0.019,W1,D,277.31733399999996,-2.087497
56927.54011,11.232000000000001,0.018000000000000002,W1,D,277.317295,-2.08743
56927.145489999995,11.235,0.019,W1,D,277.317314,-2.087498
56927.474270000006,11.25,0.023,W1,D,277.317327,-2.087489
56927.60581,11.255999999999998,0.023,W1,D,277.317343,-2.0874919999999997
56928.13198,11.258,0.019,W1,D,277.31731099999996,-2.087446
56927.67165,11.259,0.016,W1,D,277.317337,-2.087485
56927.8689,11.259,0.019,W1,D,277.317338,-2.087495
56927.4744,11.27,0.022000000000000002,W1,D,277.317338,-2.087503
56928.000439999996,11.274000000000001,0.017,W1,D,277.317295,-2.087486
56927.27703,11.289000000000001,0.019,W1,D,277.31731099999996,-2.087493
57110.05308,11.152999999999999,0.021,W1,D,277.31735499999996,-2.087455
57109.79038,11.154000000000002,0.023,W1,D,277.31732999999997,-2.087462
57110.25007,11.165999999999999,0.021,W1,D,277.317319,-2.087457
57109.3964,11.172,0.019,W1,D,277.317346,-2.087475
57109.85609,11.18,0.018000000000000002,W1,D,277.317312,-2.087503
57109.98737,11.184000000000001,0.018000000000000002,W1,D,277.317333,-2.0874770000000002
57110.11866,11.195,0.019,W1,D,277.317341,-2.087482
57109.92167,11.200999999999999,0.02,W1,D,277.317346,-2.087483
57110.38136,11.220999999999998,0.021,W1,D,277.317328,-2.087453
57289.42041,11.193,0.019,W1,D,277.317295,-2.087483
57289.945170000006,11.197000000000001,0.018000000000000002,W1,D,277.317369,-2.087518
57286.46871,11.207,0.02,W1,D,277.317326,-2.087434
57289.48599,11.218,0.018000000000000002,W1,D,277.317303,-2.087485
57288.96122999999,11.224,0.019,W1,D,277.317344,-2.087479
57289.617139999995,11.227,0.018000000000000002,W1,D,277.317331,-2.087489
57286.33742,11.235,0.023,W1,D,277.317317,-2.087502
57286.731029999995,11.237,0.018000000000000002,W1,D,277.317341,-2.0874490000000003
57286.534289999996,11.237,0.019,W1,D,277.317343,-2.087489
57286.66545,11.24,0.021,W1,D,277.317333,-2.087484
57289.35483,11.24,0.019,W1,D,277.317377,-2.0874919999999997
57289.813879999994,11.245,0.019,W1,D,277.317321,-2.0874490000000003
57289.55157,11.248,0.019,W1,D,277.31732200000005,-2.087503
57286.599870000005,11.251,0.017,W1,D,277.31732200000005,-2.087495
57286.075110000005,11.255,0.019,W1,D,277.31732999999997,-2.087481
57286.40313,11.261,0.023,W1,D,277.317361,-2.08747
57474.54002000001,11.15,0.021,W1,D,277.317308,-2.087453
57474.21238,11.155999999999999,0.024,W1,D,277.317314,-2.087478
57478.79988,11.168,0.022000000000000002,W1,D,277.31732200000005,-2.087475
57474.015770000005,11.192,0.021,W1,D,277.317316,-2.0874639999999998
57474.01565,11.2,0.024,W1,D,277.317375,-2.08747
57474.1468,11.203,0.018000000000000002,W1,D,277.31735299999997,-2.0874900000000003
57474.40887000001,11.203,0.021,W1,D,277.317394,-2.087478
57478.79975,11.209000000000001,0.027999999999999997,W1,D,277.317402,-2.087434
57473.819039999995,11.219000000000001,0.02,W1,D,277.317342,-2.0874330000000003
57473.688,11.224,0.018000000000000002,W1,D,277.317346,-2.087457
57473.81916,11.244000000000002,0.023,W1,D,277.317316,-2.087501
57473.950189999996,11.248,0.021,W1,D,277.31734700000004,-2.0874639999999998
57648.13903,11.203,0.023,W1,D,277.317338,-2.087501
57648.008,11.225,0.02,W1,D,277.317333,-2.087493
57648.33552000001,11.235999999999999,0.02,W1,D,277.317337,-2.087511
57647.876970000005,11.237,0.022000000000000002,W1,D,277.31735699999996,-2.087494
57648.26994,11.237,0.022000000000000002,W1,D,277.317343,-2.08751
57648.40097,11.261,0.018000000000000002,W1,D,277.317317,-2.0874770000000002
57648.46655,11.273,0.02,W1,D,277.31733399999996,-2.087511
57648.85951,11.275,0.021,W1,D,277.317308,-2.087528
57648.532,11.296,0.018000000000000002,W1,D,277.317359,-2.08745
57648.859639999995,11.297,0.023,W1,D,277.31736,-2.087524
57841.251039999996,11.204,0.019,W1,D,277.317326,-2.087495
57841.643879999996,11.206,0.02,W1,D,277.31733399999996,-2.0874610000000002
57841.18558,11.222999999999999,0.022000000000000002,W1,D,277.31729,-2.087495
57840.66171,11.227,0.025,W1,D,277.31732200000005,-2.087495
57841.12,11.245999999999999,0.018000000000000002,W1,D,277.317352,-2.08748
57840.92365,11.247,0.022000000000000002,W1,D,277.317328,-2.087491
57841.38194,11.248,0.018000000000000002,W1,D,277.317359,-2.087486
57841.31649,11.249,0.021,W1,D,277.317335,-2.087469
57841.05455,11.252,0.019,W1,D,277.317342,-2.08752
57840.79262000001,11.28,0.019,W1,D,277.317342,-2.087484
57840.923520000004,11.284,0.02,W1,D,277.317361,-2.087446
58008.76825,11.163,0.022000000000000002,W1,D,277.317369,-2.087513
58008.57189,11.171,0.02,W1,D,277.31731,-2.087495
58008.8337,11.187999999999999,0.02,W1,D,277.317328,-2.087489
58009.030179999994,11.202,0.018000000000000002,W1,D,277.317323,-2.087516
58008.96472999999,11.215,0.018000000000000002,W1,D,277.317367,-2.087486
58009.2925,11.225,0.018000000000000002,W1,D,277.317333,-2.0874639999999998
58008.89928,11.228,0.021,W1,D,277.31735499999996,-2.087485
58009.161089999994,11.232999999999999,0.018000000000000002,W1,D,277.31732200000005,-2.087466
58205.88797999999,11.204,0.023,W1,D,277.317319,-2.087462
58205.757079999996,11.225,0.02,W1,D,277.317291,-2.0874509999999997
58205.49527000001,11.227,0.019,W1,D,277.31732,-2.087486
58205.037110000005,11.277000000000001,0.017,W1,D,277.317344,-2.087469
58205.16801,11.277000000000001,0.019,W1,D,277.31739100000004,-2.087491
58205.23346,11.283,0.019,W1,D,277.317358,-2.087489
58205.62617,11.284,0.02,W1,D,277.317362,-2.087483
58205.36437,11.289000000000001,0.02,W1,D,277.317328,-2.087512
58369.786089999994,11.207,0.018000000000000002,W1,D,277.317313,-2.087475
58369.32806,11.220999999999998,0.018000000000000002,W1,D,277.317316,-2.0874900000000003
58369.917,11.231,0.018000000000000002,W1,D,277.317308,-2.087472
58369.45896,11.243,0.018000000000000002,W1,D,277.317328,-2.087516
58369.19677,11.245999999999999,0.021,W1,D,277.31734500000005,-2.087509
58368.93547999999,11.252,0.019,W1,D,277.317313,-2.087514
58369.06638,11.254000000000001,0.022000000000000002,W1,D,277.317344,-2.087466
58571.99622000001,11.115,0.018000000000000002,W1,D,277.317351,-2.087513
58569.37891,11.118,0.022000000000000002,W1,D,277.31732400000004,-2.087503
58572.846710000005,11.124,0.019,W1,D,277.31731,-2.0874479999999997
58572.32335,11.129000000000001,0.02,W1,D,277.31732,-2.087501
58568.98632999999,11.135,0.019,W1,D,277.31734900000004,-2.087495
58569.44424,11.145999999999999,0.018000000000000002,W1,D,277.317337,-2.0875220000000003
58569.836820000004,11.148,0.018000000000000002,W1,D,277.317346,-2.087471
58572.2579,11.15,0.021,W1,D,277.317342,-2.087495
58569.57514,11.151,0.019,W1,D,277.31734700000004,-2.087503
58572.12699,11.161,0.018000000000000002,W1,D,277.317325,-2.0874900000000003
58572.38867000001,11.169,0.019,W1,D,277.31737400000003,-2.0874479999999997
58572.51907,11.182,0.019,W1,D,277.317315,-2.087484
58572.71581,11.185,0.019,W1,D,277.317352,-2.087493
58569.640589999995,11.194,0.023,W1,D,277.317387,-2.087471
58736.09725,11.048,0.024,W1,D,277.317315,-2.087497
58736.48971,11.05,0.017,W1,D,277.317314,-2.087512
58736.42426,11.050999999999998,0.018000000000000002,W1,D,277.31733199999996,-2.08754
58736.097129999995,11.052999999999999,0.022000000000000002,W1,D,277.31734700000004,-2.087495
58733.41565,11.059000000000001,0.018000000000000002,W1,D,277.317344,-2.087541
58733.48059,11.065,0.017,W1,D,277.317343,-2.0875150000000002
58733.54604,11.068,0.019,W1,D,277.31730600000003,-2.087519
58733.61188,11.07,0.019,W1,D,277.317331,-2.087508
58733.3502,11.072000000000001,0.019,W1,D,277.31732,-2.087503
58733.088520000005,11.075999999999999,0.023,W1,D,277.317344,-2.087503
58736.62049,11.075999999999999,0.017,W1,D,277.317297,-2.0874900000000003
58736.358810000005,11.084000000000001,0.02,W1,D,277.31730600000003,-2.087528
58733.21942,11.085,0.02,W1,D,277.31733399999996,-2.087519
58736.22803,11.085999999999999,0.021,W1,D,277.317319,-2.0875209999999997
58936.34397,11.009,0.018000000000000002,W1,D,277.317317,-2.0875049999999997
58936.86707000001,11.045,0.018000000000000002,W1,D,277.317339,-2.0874580000000003
58936.47474,11.052,0.019,W1,D,277.317339,-2.087512
58936.73629,11.052,0.019,W1,D,277.317367,-2.087484
58936.605520000005,11.056,0.02,W1,D,277.317348,-2.0874650000000003
58936.80175,11.059000000000001,0.019,W1,D,277.31732,-2.087481
58937.194070000005,11.062999999999999,0.02,W1,D,277.31734500000005,-2.087501
58936.67097000001,11.075,0.019,W1,D,277.31735699999996,-2.08748
59100.65315,11.045,0.017,W1,D,277.317326,-2.087463
59100.5877,11.071,0.021,W1,D,277.317318,-2.0875049999999997
59100.98015,11.072000000000001,0.017,W1,D,277.317354,-2.087523
59100.84937999999,11.074000000000002,0.02,W1,D,277.317338,-2.087527
59100.13004,11.078,0.019,W1,D,277.31733199999996,-2.087552
59100.26082,11.087,0.022000000000000002,W1,D,277.317282,-2.087527
59100.58782000001,11.094000000000001,0.021,W1,D,277.317352,-2.087509
59100.78392,11.097000000000001,0.017,W1,D,277.31728599999997,-2.087511
59100.7186,11.107999999999999,0.02,W1,D,277.317319,-2.0875049999999997
59100.522370000006,11.113,0.02,W1,D,277.317319,-2.087525
56748.21009,10.493,0.019,W2,D,277.31735499999996,-2.087434
56747.61758,10.507,0.018000000000000002,W2,D,277.31734,-2.087475
56748.14425,10.514000000000001,0.019,W2,D,277.317386,-2.08748
56747.74925,10.52,0.019,W2,D,277.31735699999996,-2.087463
56747.48592000001,10.524000000000001,0.021,W2,D,277.317331,-2.087486
56747.88092,10.526,0.019,W2,D,277.31740099999996,-2.0874770000000002
56748.078420000005,10.527000000000001,0.02,W2,D,277.31732200000005,-2.087466
56748.34175,10.543,0.02,W2,D,277.31737000000004,-2.087442
