mjd,mag,emag,flt,class,ra,dec
56747.61797000001,10.985,0.019,W1,D,276.96009,-3.8102620000000003
56747.55213,10.998,0.019,W1,D,276.960138,-3.81029
56748.0788,11.002,0.027000000000000003,W1,D,276.960113,-3.810247
56747.4863,11.015,0.021,W1,D,276.960088,-3.81031
56747.6838,11.017000000000001,0.02,W1,D,276.960079,-3.8102720000000003
56747.94712999999,11.022,0.018000000000000002,W1,D,276.960126,-3.810255
56747.81547,11.040999999999999,0.02,W1,D,276.960147,-3.8102709999999997
56747.42046,11.050999999999998,0.02,W1,D,276.96009399999997,-3.81031
56927.7371,11.024000000000001,0.02,W1,D,276.96013500000004,-3.810283
56926.75061,11.038,0.025,W1,D,276.960139,-3.8102940000000003
56927.276770000004,11.052,0.023,W1,D,276.960124,-3.810279
56927.60556,11.065999999999999,0.02,W1,D,276.960133,-3.81032
56927.34247999999,11.083,0.022000000000000002,W1,D,276.960108,-3.8102730000000005
56927.21094,11.085999999999999,0.026000000000000002,W1,D,276.960116,-3.810253
56927.47402,11.087,0.02,W1,D,276.960116,-3.8103089999999997
56927.01369,11.088,0.021,W1,D,276.960132,-3.810287
57109.987629999996,10.494000000000002,0.024,W1,D,276.960123,-3.81029
57109.26549,10.561,0.019,W1,D,276.960155,-3.810315
57109.462360000005,10.567,0.018000000000000002,W1,D,276.960168,-3.8102949999999995
57109.52807000001,10.569,0.019,W1,D,276.96011400000003,-3.810287
57109.134079999996,10.578,0.018000000000000002,W1,D,276.960098,-3.81035
57109.33107000001,10.578,0.017,W1,D,276.960129,-3.810292
57109.85634,10.593,0.02,W1,D,276.960103,-3.810314
57109.0028,10.597999999999999,0.019,W1,D,276.960146,-3.810288
57109.396779999995,10.597999999999999,0.019,W1,D,276.960126,-3.8103010000000004
57286.533910000006,10.382,0.018000000000000002,W1,D,276.96009399999997,-3.8103260000000003
57286.07472999999,10.383,0.021,W1,D,276.960131,-3.8103290000000003
57285.94357,10.384,0.019,W1,D,276.96016000000003,-3.8103089999999997
57286.40275,10.384,0.018000000000000002,W1,D,276.96013500000004,-3.8103160000000003
57285.68125,10.388,0.019,W1,D,276.96009399999997,-3.810339
57285.812410000006,10.392000000000001,0.018000000000000002,W1,D,276.960103,-3.8103160000000003
57286.66507,10.413,0.021,W1,D,276.960103,-3.8102949999999995
57286.20601,10.45,0.02,W1,D,276.960103,-3.8103239999999996
57286.27159,10.452,0.02,W1,D,276.96012,-3.810349
57288.82969,10.485999999999999,0.022000000000000002,W1,D,276.960106,-3.8103879999999997
57288.567370000004,10.514000000000001,0.02,W1,D,276.960157,-3.8103339999999997
57289.55131,10.522,0.02,W1,D,276.96010099999995,-3.810284
57289.09213,10.547,0.018000000000000002,W1,D,276.96011400000003,-3.8103160000000003
57289.420020000005,10.554,0.018000000000000002,W1,D,276.96013,-3.8103279999999997
57289.551179999995,10.559000000000001,0.02,W1,D,276.96011200000004,-3.810308
57288.698529999994,10.561,0.017,W1,D,276.960129,-3.8102769999999997
57478.73455,10.758,0.021,W1,D,276.960129,-3.810279
57474.01603,10.825999999999999,0.02,W1,D,276.960127,-3.8102720000000003
57473.688389999996,10.828,0.023,W1,D,276.960115,-3.81032
57473.75384,10.83,0.02,W1,D,276.96011200000004,-3.810293
57473.295170000005,10.831,0.023,W1,D,276.960128,-3.8102669999999996
57473.81942000001,10.837,0.022000000000000002,W1,D,276.960106,-3.810255
57474.27822000001,10.839,0.027999999999999997,W1,D,276.960147,-3.810346
57473.885,10.847999999999999,0.024,W1,D,276.960109,-3.810343
57474.14706,10.866,0.024,W1,D,276.960109,-3.810308
57648.007620000004,10.272,0.017,W1,D,276.960102,-3.810292
57648.0732,10.286,0.018000000000000002,W1,D,276.960115,-3.810335
57648.204229999996,10.296,0.018000000000000002,W1,D,276.96011699999997,-3.810332
57647.61452999999,10.305,0.023,W1,D,276.960122,-3.810315
57647.74556,10.314,0.019,W1,D,276.960106,-3.810336
57648.335139999996,10.319,0.021,W1,D,276.960152,-3.810313
57647.81114,10.323,0.019,W1,D,276.960129,-3.810321
57647.61465,10.327,0.022000000000000002,W1,D,276.960173,-3.810311
57647.94217,10.329,0.02,W1,D,276.960144,-3.810338
