mjd,mag,emag,flt,class,ra,dec
56728.48902000001,15.936,0.534,W1,D,83.366323,-5.233316
56919.68196,15.543,0.375,W1,D,83.36649,-5.23358
57087.23282999999,15.564,0.456,W1,D,83.36624300000001,-5.233428
57281.4521,14.888,0.215,W1,D,83.366206,-5.233599
57281.779989999995,15.04,0.335,W1,D,83.366522,-5.233766999999999
57281.058489999996,15.479000000000001,0.38799999999999996,W1,D,83.366034,-5.2336800000000006
57446.65115,15.607000000000001,0.429,W1,D,83.366283,-5.233841
57645.61825,15.058,0.24,W1,D,83.36641,-5.233631
57645.48722,15.082,0.21899999999999997,W1,D,83.366385,-5.233644
57645.81473,15.122,0.214,W1,D,83.366381,-5.233574
57810.3079,15.685,0.39899999999999997,W1,D,83.366147,-5.233669
58012.59947000001,15.828,0.384,W1,D,83.366248,-5.2335709999999995
58167.43618,14.767000000000001,0.198,W1,D,83.366355,-5.233615
58167.50112000001,14.957,0.166,W1,D,83.366372,-5.2336529999999994
58173.980760000006,14.977,0.183,W1,D,83.3664,-5.23334
58167.9598,15.107000000000001,0.244,W1,D,83.366237,-5.233796
58376.62567,14.732999999999999,0.195,W1,D,83.366237,-5.233703
58534.93191,14.890999999999998,0.184,W1,D,83.366437,-5.233509
58534.80101,15.052,0.22399999999999998,W1,D,83.366322,-5.233813
58534.604779999994,15.147,0.264,W1,D,83.36627,-5.233392
58534.53932999999,15.224,0.275,W1,D,83.36648199999999,-5.23347
58741.36445,14.696,0.152,W1,D,83.366046,-5.233509
58740.77577000001,15.110999999999999,0.196,W1,D,83.36652099999999,-5.233664
58741.03745,15.167,0.287,W1,D,83.366198,-5.2333680000000005
58898.57245,15.254000000000001,0.35200000000000004,W1,D,83.36633,-5.23358
59107.94642000001,14.707,0.13699999999999998,W1,D,83.366134,-5.233769000000001
59107.81564,14.749,0.182,W1,D,83.366176,-5.233541000000001
59108.4042,15.052,0.19699999999999998,W1,D,83.366398,-5.233474
59108.53497000001,15.162,0.276,W1,D,83.36629599999999,-5.233521
56728.48902000001,13.479000000000001,0.126,W2,D,83.366323,-5.233316
56919.68196,13.552,0.154,W2,D,83.36649,-5.23358
57087.298539999996,13.675,0.16899999999999998,W2,D,83.36621,-5.23351
57281.779989999995,13.547,0.177,W2,D,83.366522,-5.233766999999999
57280.79605,13.594000000000001,0.158,W2,D,83.366168,-5.233664
57281.058489999996,13.618,0.159,W2,D,83.366034,-5.2336800000000006
57446.06119,13.76,0.154,W2,D,83.366389,-5.233344000000001
57645.81473,13.424000000000001,0.158,W2,D,83.366381,-5.233574
57645.61825,13.837,0.256,W2,D,83.36641,-5.233631
57645.74915,13.845,0.19,W2,D,83.366301,-5.233546
57810.635420000006,13.805,0.165,W2,D,83.36627,-5.233586
58012.92685,13.725999999999999,0.175,W2,D,83.366352,-5.233404
58012.59947000001,13.825,0.258,W2,D,83.366248,-5.2335709999999995
58012.53402000001,13.894,0.207,W2,D,83.366129,-5.233512
58167.10841,13.388,0.132,W2,D,83.366407,-5.233630000000001
58167.23982,13.389000000000001,0.141,W2,D,83.366749,-5.233388
58167.828760000004,13.472000000000001,0.131,W2,D,83.366215,-5.233532
58167.50112000001,13.545,0.131,W2,D,83.366372,-5.2336529999999994
58173.980760000006,13.550999999999998,0.16399999999999998,W2,D,83.3664,-5.23334
58167.43618,13.624,0.142,W2,D,83.366355,-5.233615
58167.9598,13.664000000000001,0.151,W2,D,83.366237,-5.233796
58376.756570000005,14.112,0.32,W2,D,83.366256,-5.23353
58534.93191,13.370999999999999,0.115,W2,D,83.366437,-5.233509
58534.53932999999,13.440999999999999,0.131,W2,D,83.36648199999999,-5.23347
58534.604779999994,13.51,0.132,W2,D,83.36627,-5.233392
58534.80101,13.581,0.13699999999999998,W2,D,83.366322,-5.233813
58740.77577000001,13.228,0.188,W2,D,83.36652099999999,-5.233664
58741.03745,13.597999999999999,0.165,W2,D,83.366198,-5.2333680000000005
58741.36445,13.687999999999999,0.196,W2,D,83.366046,-5.233509
58898.57245,13.862,0.19,W2,D,83.36633,-5.23358
59108.4042,13.089,0.22699999999999998,W2,D,83.366398,-5.233474
59108.20797,13.5,0.156,W2,D,83.36632,-5.233283
59108.53497000001,13.502,0.157,W2,D,83.36629599999999,-5.233521
59107.81564,13.745999999999999,0.192,W2,D,83.366176,-5.233541000000001
