mjd,mag,emag,flt,class,ra,dec
56712.426629999994,12.002,0.022000000000000002,W1,full,65.067133,28.358916999999998
56712.22912999999,12.007,0.021,W1,full,65.06716899999999,28.358931
56712.55842,12.012,0.021,W1,full,65.067155,28.358916999999998
56712.69009,12.013,0.019,W1,full,65.067132,28.358921999999996
56711.96554,12.014000000000001,0.02,W1,full,65.067087,28.358938000000002
56711.833739999995,12.024000000000001,0.023,W1,full,65.067157,28.358932
56712.16317000001,12.029000000000002,0.024,W1,full,65.067112,28.358925
56902.90315,11.977,0.021,W1,full,65.06712399999999,28.358927
56903.16636,11.998,0.022000000000000002,W1,full,65.067155,28.358932
56903.23206,11.998,0.02,W1,full,65.067187,28.358927
56903.03469,12.003,0.023,W1,full,65.067185,28.358940999999998
56903.10052000001,12.005,0.022000000000000002,W1,full,65.06716,28.358898999999997
56903.03482000001,12.009,0.023,W1,full,65.067136,28.35892
56903.75822,12.017999999999999,0.026000000000000002,W1,full,65.06716800000001,28.358926
56903.2979,12.032,0.024,W1,full,65.06717900000001,28.358918
56903.3636,12.033,0.025,W1,full,65.067137,28.358918
56902.77161,12.034,0.021,W1,full,65.06716999999999,28.358915000000003
57071.21396,11.956,0.025,W1,full,65.06711700000001,28.358897999999996
57071.34538,11.956,0.02,W1,full,65.067136,28.358924
57071.67378,11.991,0.019,W1,full,65.067137,28.35892
57071.80519,11.992,0.02,W1,full,65.067133,28.358902
57071.41108,11.995999999999999,0.021,W1,full,65.067131,28.358916999999998
57079.22697,11.998,0.02,W1,full,65.067173,28.358934
57070.951270000005,12.004000000000001,0.024,W1,full,65.067174,28.358919
57071.27967,12.030999999999999,0.021,W1,full,65.067141,28.358927
57265.374639999995,11.985999999999999,0.023,W1,full,65.06715600000001,28.358897
57264.98104,12.002,0.021,W1,full,65.06716999999999,28.358925
57265.112329999996,12.004000000000001,0.02,W1,full,65.067131,28.358906
57265.24348,12.005999999999998,0.021,W1,full,65.06718599999999,28.358927
57264.915460000004,12.008,0.022000000000000002,W1,full,65.067145,28.358909999999998
57265.50592999999,12.009,0.023,W1,full,65.067151,28.358918
57265.1779,12.011,0.021,W1,full,65.067153,28.358909000000004
57264.7843,12.013,0.02,W1,full,65.067159,28.358939000000003
57265.04675,12.029000000000002,0.024,W1,full,65.067166,28.358928000000002
57429.942839999996,12.014000000000001,0.023,W1,full,65.067132,28.358875
57430.20503,12.015,0.023,W1,full,65.06711999999999,28.358887
57430.79498,12.015,0.02,W1,full,65.067148,28.358909000000004
57430.40164,12.017000000000001,0.023,W1,full,65.067151,28.358907000000002
57430.66383,12.02,0.023,W1,full,65.067125,28.358876000000002
57430.07387000001,12.020999999999999,0.022000000000000002,W1,full,65.067157,28.3589
57430.926020000006,12.020999999999999,0.023,W1,full,65.06711700000001,28.358902
57430.59837000001,12.030999999999999,0.027000000000000003,W1,full,65.06720200000001,28.358859000000002
