mjd,mag,emag,flt,class
56728.22541428572,12.163428571428572,0.03162438996749694,W1,D
56919.63606799999,12.1734,0.03317363410903289,W1,D
57087.612171111105,11.518444444444444,0.04274515350479091,W1,D
57281.750332727264,11.629909090909091,0.032335917649696184,W1,D
57446.68741,12.017444444444443,0.03444677411476402,W1,D
57646.82481,11.846916666666665,0.03804492957894199,W1,D
57810.89062900001,11.689499999999999,0.02813289889080064,W1,D
58013.162619999996,11.778900000000002,0.04467762303435583,W1,D
58168.705544000004,11.880199999999999,0.038744289901868144,W1,D
58377.26236727273,11.932,0.03129637055502392,W1,D
58535.103502499995,12.00075,0.044313513740167745,W1,D
58741.5251890909,12.04509090909091,0.03722657897011447,W1,D
58899.21485,11.972363636363637,0.040534548064297744,W1,D
59108.646138,12.0059,0.06224989959831197,W1,D
56728.01847142856,11.879000000000001,0.04780615620846927,W2,D
56919.583464,11.893899999999999,0.0513390689436415,W2,D
57087.612171111105,11.111555555555555,0.03630886025935414,W2,D
57281.73244727273,11.227909090909092,0.03552080056427884,W2,D
57446.74568888889,11.650666666666668,0.046014624621008644,W2,D
57646.87492545454,11.481454545454547,0.035182053088245555,W2,D
57810.91682300001,11.279200000000001,0.036952943049234806,W2,D
58013.215006,11.4022,0.05099382315535876,W2,D
58168.653182,11.514,0.03434297599218795,W2,D
58377.36944636364,11.592,0.04319224754436729,W2,D
58535.11986499999,11.662374999999997,0.04792947292637386,W2,D
58741.45382272727,11.696727272727275,0.050829727099649016,W2,D
58899.26835454546,11.574,0.05753654964850192,W2,D
59108.626566000006,11.6191,0.047984372456040224,W2,D
