mjd,mag,emag,flt,class
56731.70193777778,12.08811111111111,0.027769554338306503,W1,D
56923.283704444446,12.116333333333335,0.0269638532616546,W1,D
57090.688201000004,12.1481,0.02549999999999988,W1,D
57285.00506181818,12.081454545454545,0.03267622281093851,W1,D
57449.76083571428,12.200714285714286,0.027665273303164494,W1,D
57649.69067363637,12.141727272727273,0.030818315902094762,W1,D
57814.13633333333,12.257444444444445,0.029524628764875285,W1,D
58016.18278750001,12.141375,0.025115669909441023,W1,D
58171.958524999995,12.193916666666667,0.027970098120830414,W1,D
58380.390496666674,12.109777777777776,0.031001194720108687,W1,D
58538.08789222223,12.157888888888888,0.03143659108839992,W1,D
58744.641521111116,12.109444444444442,0.032678002568270054,W1,D
58902.29468777777,12.152999999999999,0.02995696501794574,W1,D
59111.823239000005,12.2268,0.03702661205133428,W1,D
56731.70192333333,11.226111111111111,0.033997821280956714,W2,D
56923.23255666666,11.256666666666668,0.029923565180078715,W2,D
57090.767009999996,11.3276,0.0333893695657767,W2,D
57284.97524181819,11.272909090909092,0.03643288860220694,W2,D
57449.76085428572,11.39257142857143,0.03425593945223373,W2,D
57649.18446909091,11.282,0.039822125167958626,W2,D
57814.01990333334,11.422,0.03202082655606083,W2,D
58016.11732125,11.310374999999999,0.031022169492155076,W2,D
58171.37505833333,11.354666666666667,0.038548670534792495,W2,D
58380.426844444446,11.287444444444446,0.03175815244805009,W2,D
58538.00792333334,11.32022222222222,0.03190262963734763,W2,D
58745.0922111111,11.31988888888889,0.03563134284015357,W2,D
58902.30188999999,11.304000000000002,0.028542582440025995,W2,D
59111.783994,11.382000000000001,0.03687275416889785,W2,D
