mjd,mag,emag,flt,class
56658.83191571429,9.720285714285714,0.02353243527992969,W1,FU
56847.241104375,9.751874999999998,0.030105348881054376,W1,FU
57025.465015999995,9.7028,0.03474331270586853,W1,FU
57209.76309826086,9.684,0.022115823313450387,W1,FU
57385.215348000005,9.689866666666669,0.02722221315192593,W1,FU
57575.91694937501,9.764500000000002,0.02744796212836214,W1,FU
57744.31987333333,9.730066666666666,0.030244779163794006,W1,FU
57940.05477882353,9.811999999999998,0.024537451073620174,W1,FU
58105.14879307693,9.811384615384615,0.022855993736964137,W1,FU
58305.498029166665,9.855291666666666,0.0248710214573777,W1,FU
58465.93762818181,9.88990909090909,0.027444459315268847,W1,FU
58671.36283437499,9.924062499999998,0.03289851820371245,W1,FU
58832.87067133333,9.88753333333333,0.026454741225975593,W1,FU
59035.59664294118,9.905588235294116,0.02193052887838808,W1,FU
59196.264279999996,9.887,0.018000000000000002,W1,FU
56658.92604642857,8.370785714285715,0.04478873309488566,W2,FU
56847.167089375,8.3764375,0.04640312489477412,W2,FU
57025.951262,8.399,0.045475316870192815,W2,FU
57209.66040826087,8.328956521739132,0.04669789890150035,W2,FU
57385.11919066667,8.357133333333334,0.05165612795744135,W2,FU
57576.03160124999,8.426062499999999,0.045434662910051354,W2,FU
57744.271833333325,8.412666666666667,0.05313902102556601,W2,FU
57940.216520588234,8.465882352941177,0.05032348643722174,W2,FU
58105.2394376923,8.460461538461539,0.047775238071422164,W2,FU
58305.380777499995,8.46325,0.04353999199331322,W2,FU
58465.664038181836,8.478636363636365,0.047683009777987014,W2,FU
58671.40371687499,8.518875000000001,0.048127962571149756,W2,FU
58832.82707133333,8.487533333333333,0.050669780606064085,W2,FU
59035.55432235294,8.53094117647059,0.045441890342764996,W2,FU
59196.460510000004,8.532,0.040999999999999995,W2,FU
