mjd,mag,emag,flt,class
56718.69101125,10.119,0.027386413145938034,W1,D
56897.668025,10.2382,0.03159050490258098,W1,D
57080.61367875,10.131249999999998,0.026637907669334503,W1,D
57257.87322266667,10.055533333333333,0.025241236102853656,W1,D
57444.80337444445,10.308555555555555,0.04407149074284079,W1,D
57618.36802,10.092625,0.034759890678769445,W1,D
57812.00228714285,10.085714285714285,0.030851520651835385,W1,D
57978.803715,10.018375000000002,0.025899746620382108,W1,D
58176.23511571429,10.139142857142856,0.029487112369955104,W1,D
58339.33468571429,10.284857142857144,0.03194830007294594,W1,D
58542.25665727274,10.170454545454545,0.0451850190927616,W1,D
58704.975791875,10.1325625,0.038757408565976155,W1,D
58907.42442250001,10.18,0.03172242897383484,W1,D
59070.535037500005,10.066625,0.0345434508988317,W1,D
56718.73215625,9.451,0.021009298536600357,W2,D
56897.694346,9.4723,0.02403539057306954,W2,D
57080.572627500005,9.42925,0.01911151485361655,W2,D
57257.75951866665,9.3698,0.02624296731189785,W2,D
57444.83976444445,9.531222222222222,0.02632067206166613,W2,D
57618.26156625,9.4105,0.02621098290793377,W2,D
57811.96486714285,9.39042857142857,0.02503385462830326,W2,D
57978.73824875,9.331375,0.020862271568551558,W2,D
58176.25381714287,9.370000000000001,0.022492175510245196,W2,D
58339.41889142858,9.549285714285714,0.020071301473924105,W2,D
58542.58979636364,9.465363636363636,0.02622077278837973,W2,D
58705.06164125,9.434562500000002,0.03514523438533301,W2,D
58907.36720000001,9.475875,0.023892663622961687,W2,D
59070.535037500005,9.375125,0.03272040647669271,W2,D
