mjd,mag,emag,flt,class,ra,dec
56728.752479999996,13.546,0.045,W1,D,83.921451,-4.343171
56729.279279999995,13.55,0.038,W1,D,83.921491,-4.343133
56728.620820000004,13.577,0.040999999999999995,W1,D,83.921417,-4.3431120000000005
56728.88415,13.577,0.040999999999999995,W1,D,83.921424,-4.343116
56728.291520000006,13.579,0.040999999999999995,W1,D,83.921433,-4.343173999999999
56728.55497999999,13.59,0.04,W1,D,83.921465,-4.3432010000000005
56728.423310000006,13.600999999999999,0.04,W1,D,83.921429,-4.343123
56729.14761,13.647,0.045,W1,D,83.921474,-4.3431809999999995
56724.60407,13.65,0.045,W1,D,83.921442,-4.343154
56920.33953,13.538,0.04,W1,D,83.921482,-4.343115
56920.2737,13.543,0.043,W1,D,83.921485,-4.343133
56919.74754,13.557,0.044000000000000004,W1,D,83.92144499999999,-4.34311
56920.27383,13.559000000000001,0.043,W1,D,83.921487,-4.343104
56919.87921,13.572000000000001,0.049,W1,D,83.921476,-4.343157
56920.47107000001,13.574000000000002,0.045,W1,D,83.921491,-4.343228
56920.207989999995,13.591,0.042,W1,D,83.921476,-4.343164
56919.747670000004,13.605,0.040999999999999995,W1,D,83.921493,-4.343118
56915.7355,13.607000000000001,0.044000000000000004,W1,D,83.921504,-4.343121
56919.944910000006,13.615,0.04,W1,D,83.921493,-4.343216
56920.01075,13.634,0.044000000000000004,W1,D,83.921499,-4.343121
56920.01062000001,13.64,0.044000000000000004,W1,D,83.921448,-4.343141999999999
57087.75848,13.464,0.043,W1,D,83.921476,-4.343154
57088.086760000006,13.489,0.038,W1,D,83.921397,-4.343183
57088.21817000001,13.511,0.046,W1,D,83.92144499999999,-4.343193
57087.95548,13.522,0.038,W1,D,83.921468,-4.343172
57088.21805,13.526,0.04,W1,D,83.921511,-4.343106
57087.69278,13.527999999999999,0.040999999999999995,W1,D,83.92147800000001,-4.34315
57087.49579,13.533,0.051,W1,D,83.92144300000001,-4.343116
57087.82406,13.537,0.044000000000000004,W1,D,83.92152,-4.343186
57087.36437,13.542,0.042,W1,D,83.921486,-4.343192
57087.88977,13.549000000000001,0.040999999999999995,W1,D,83.92140400000001,-4.343083999999999
57282.43577999999,13.509,0.042,W1,D,83.92140400000001,-4.34316
57281.91102000001,13.511,0.040999999999999995,W1,D,83.921475,-4.343159
57281.9766,13.529000000000002,0.045,W1,D,83.921487,-4.343188
57282.17347,13.540999999999999,0.048,W1,D,83.921464,-4.3432
57281.71427999999,13.542,0.042,W1,D,83.9215,-4.343183
57281.84544,13.550999999999998,0.042,W1,D,83.921429,-4.3431809999999995
57281.451839999994,13.555,0.04,W1,D,83.921486,-4.343121
57282.30462,13.568,0.052000000000000005,W1,D,83.921495,-4.3431690000000005
57282.56694,13.573,0.044000000000000004,W1,D,83.921476,-4.343139
57446.32351,13.530999999999999,0.044000000000000004,W1,D,83.92145500000001,-4.343105
57447.04462000001,13.575999999999999,0.040999999999999995,W1,D,83.921511,-4.343118
57446.84789,13.582,0.039,W1,D,83.921467,-4.34313
57446.5857,13.626,0.05,W1,D,83.92146899999999,-4.343284
57446.71685,13.636,0.040999999999999995,W1,D,83.92147,-4.343155
57447.17565,13.651,0.040999999999999995,W1,D,83.92148,-4.34316
57447.43784,13.663,0.042,W1,D,83.921437,-4.343131
57446.78242999999,13.687999999999999,0.048,W1,D,83.921525,-4.343166
57646.01109,13.567,0.047,W1,D,83.921479,-4.34323
57646.73169,13.59,0.048,W1,D,83.921454,-4.34319
57646.27315,13.595,0.043,W1,D,83.92146600000001,-4.343183
57645.88006,13.609000000000002,0.044000000000000004,W1,D,83.921454,-4.343132
57645.74902,13.625,0.047,W1,D,83.921503,-4.34315
57646.3386,13.625,0.043,W1,D,83.921522,-4.3431120000000005
57646.207570000006,13.635,0.043,W1,D,83.921493,-4.343198
57645.61799,13.642999999999999,0.044000000000000004,W1,D,83.921468,-4.343126
57646.46962999999,13.652000000000001,0.046,W1,D,83.92151700000001,-4.343127
57646.076539999995,13.655,0.048,W1,D,83.921476,-4.343233000000001
57646.600660000004,13.67,0.048,W1,D,83.92145500000001,-4.343189
57811.093960000006,13.505,0.04,W1,D,83.921429,-4.343186
57811.224870000005,13.505999999999998,0.047,W1,D,83.921481,-4.343189
57810.83203,13.51,0.046,W1,D,83.92146899999999,-4.343064
57811.15942,13.55,0.046,W1,D,83.921397,-4.34317
57810.962929999994,13.557,0.05,W1,D,83.921454,-4.343146
57811.028379999996,13.579,0.046,W1,D,83.9215,-4.343151
57811.29045,13.587,0.047,W1,D,83.921452,-4.34316
58013.450339999996,13.533,0.042,W1,D,83.92151700000001,-4.343133
58013.38489,13.554,0.040999999999999995,W1,D,83.92150699999999,-4.343184
58013.58137000001,13.574000000000002,0.045,W1,D,83.921465,-4.343188
58012.992179999994,13.593,0.043,W1,D,83.921403,-4.34314
58012.99205,13.595,0.046,W1,D,83.921492,-4.343088
58012.73024,13.595999999999998,0.043,W1,D,83.921464,-4.343198999999999
58013.057629999996,13.604000000000001,0.042,W1,D,83.92147299999999,-4.343209
58013.18852999999,13.604000000000001,0.042,W1,D,83.92147,-4.343151
58013.31944,13.606,0.043,W1,D,83.921465,-4.3432059999999995
58013.12308,13.610999999999999,0.047,W1,D,83.921453,-4.343172
58168.74535,13.42,0.057,W1,D,83.921509,-4.3431809999999995
58168.156279999996,13.538,0.039,W1,D,83.921414,-4.34314
58168.22122000001,13.555,0.04,W1,D,83.921417,-4.343246
58167.63266,13.592,0.040999999999999995,W1,D,83.92144499999999,-4.343205
58173.98089,13.612,0.043,W1,D,83.921493,-4.343151
58167.89447000001,13.623,0.052000000000000005,W1,D,83.921448,-4.343195
58168.61445,13.654000000000002,0.048,W1,D,83.92148,-4.343191
58168.28717999999,13.664000000000001,0.043,W1,D,83.921511,-4.3431120000000005
58377.54161,13.542,0.043,W1,D,83.92151199999999,-4.343113
58377.01812000001,13.545,0.042,W1,D,83.92146899999999,-4.343179
58377.27993,13.572000000000001,0.044000000000000004,W1,D,83.921463,-4.343102
58377.214479999995,13.616,0.043,W1,D,83.921493,-4.343151
58377.60706,13.62,0.045,W1,D,83.921563,-4.343188
58377.868870000006,13.65,0.044000000000000004,W1,D,83.921458,-4.343139
58376.88735,13.663,0.068,W1,D,83.921449,-4.3431809999999995
58377.14902999999,13.671,0.051,W1,D,83.921424,-4.343102
58377.41082999999,13.690999999999999,0.052000000000000005,W1,D,83.92140400000001,-4.3431370000000005
58377.476279999995,13.700999999999999,0.053,W1,D,83.921429,-4.343146
58535.5863,13.613,0.04,W1,D,83.921493,-4.343192
58534.997489999994,13.618,0.042,W1,D,83.921487,-4.343218
58535.062939999996,13.622,0.043,W1,D,83.92144300000001,-4.343141999999999
58534.735810000006,13.628,0.045,W1,D,83.921502,-4.343165
58535.45552999999,13.667,0.049,W1,D,83.921468,-4.343175
58534.60491,13.674000000000001,0.044000000000000004,W1,D,83.92145500000001,-4.343129
58535.1284,13.679,0.046,W1,D,83.92146600000001,-4.343167
58535.259170000005,13.679,0.045,W1,D,83.921521,-4.343129
58742.14936,13.584000000000001,0.043,W1,D,83.92148900000001,-4.343134
58741.69146,13.585999999999999,0.048,W1,D,83.92144,-4.343192
58741.49522999999,13.605,0.048,W1,D,83.921544,-4.343047
58741.62601,13.609000000000002,0.042,W1,D,83.921448,-4.343121
58741.298879999995,13.622,0.043,W1,D,83.921459,-4.343156
58741.42978,13.625,0.055,W1,D,83.921463,-4.34317
58741.756779999996,13.674000000000001,0.076,W1,D,83.921541,-4.343237
58741.887689999996,13.682,0.045,W1,D,83.921513,-4.343205
58741.0372,13.687999999999999,0.054000000000000006,W1,D,83.92149,-4.343198999999999
58898.83464,13.588,0.048,W1,D,83.921446,-4.343051
58899.35787000001,13.592,0.040999999999999995,W1,D,83.921392,-4.343164
58898.96542000001,13.600999999999999,0.049,W1,D,83.921527,-4.343156
58899.81578,13.603,0.044000000000000004,W1,D,83.921442,-4.343198999999999
58899.29255,13.628,0.047,W1,D,83.921499,-4.343133
58899.09581,13.638,0.064,W1,D,83.921594,-4.343217
58899.2271,13.69,0.044000000000000004,W1,D,83.921447,-4.343207
58899.68487999999,13.703,0.045,W1,D,83.921521,-4.343208
59108.66562000001,13.470999999999998,0.045,W1,D,83.92150699999999,-4.343198
59109.05795,13.472000000000001,0.046,W1,D,83.921492,-4.343114
59108.7964,13.474,0.04,W1,D,83.921498,-4.343108
59108.86172000001,13.475,0.043,W1,D,83.921449,-4.343126
59108.33862,13.478,0.04,W1,D,83.921486,-4.343156
59109.188720000006,13.49,0.049,W1,D,83.921488,-4.343207
59108.46887999999,13.505,0.04,W1,D,83.921486,-4.343138
59108.730939999994,13.519,0.046,W1,D,83.921498,-4.34311
59108.600170000005,13.525,0.05,W1,D,83.921527,-4.343195
56729.14761,13.01,0.078,W2,D,83.921474,-4.3431809999999995
56728.818320000006,13.048,0.07200000000000001,W2,D,83.92143100000001,-4.3431690000000005
56728.55497999999,13.055,0.073,W2,D,83.921465,-4.3432010000000005
56728.68665,13.072000000000001,0.076,W2,D,83.921444,-4.34316
56728.291520000006,13.103,0.091,W2,D,83.921433,-4.343173999999999
56728.620820000004,13.107000000000001,0.08199999999999999,W2,D,83.921417,-4.3431120000000005
56728.752479999996,13.109000000000002,0.073,W2,D,83.921451,-4.343171
56729.279279999995,13.138,0.07400000000000001,W2,D,83.921491,-4.343133
56728.88415,13.145999999999999,0.078,W2,D,83.921424,-4.343116
56729.01594,13.204,0.096,W2,D,83.921463,-4.3431489999999995
56920.01075,13.087,0.07200000000000001,W2,D,83.921499,-4.343121
56920.14216,13.100999999999999,0.085,W2,D,83.921437,-4.343145
56920.01062000001,13.114,0.07,W2,D,83.921448,-4.343141999999999
56920.60261,13.134,0.083,W2,D,83.921387,-4.343148
56919.944910000006,13.140999999999998,0.076,W2,D,83.921493,-4.343216
56920.27383,13.142000000000001,0.081,W2,D,83.921487,-4.343104
56920.07645,13.142999999999999,0.085,W2,D,83.921456,-4.343146
56920.207989999995,13.149000000000001,0.08900000000000001,W2,D,83.921476,-4.343164
56919.87908,13.151,0.069,W2,D,83.921524,-4.343129
56920.2737,13.161,0.096,W2,D,83.921485,-4.343133
56919.87921,13.165999999999999,0.073,W2,D,83.921476,-4.343157
57088.21805,12.92,0.064,W2,D,83.921511,-4.343106
57088.086760000006,12.985,0.084,W2,D,83.921397,-4.343183
57087.82406,13.001,0.067,W2,D,83.92152,-4.343186
57087.69278,13.011,0.063,W2,D,83.92147800000001,-4.34315
57087.88977,13.017999999999999,0.066,W2,D,83.92140400000001,-4.343083999999999
57088.349460000005,13.038,0.065,W2,D,83.921472,-4.343185
57087.75836,13.057,0.075,W2,D,83.921486,-4.343229
57087.36437,13.095999999999998,0.076,W2,D,83.921486,-4.343192
57087.75848,13.100999999999999,0.076,W2,D,83.921476,-4.343154
57088.21817000001,13.125,0.075,W2,D,83.92144499999999,-4.343193
57282.56694,12.857000000000001,0.07400000000000001,W2,D,83.921476,-4.343139
