mjd,mag,emag,flt,class,ra,dec
57281.18977999999,9.523,0.025,W1,D,83.768419,-5.440003
57282.304879999996,9.544,0.024,W1,D,83.768956,-5.4399809999999995
57281.71441,9.691,0.019,W1,D,83.768867,-5.440078
57281.91127999999,9.704,0.018000000000000002,W1,D,83.768624,-5.440192
57281.58325,9.737,0.016,W1,D,83.768648,-5.4403120000000005
57282.04244,9.749,0.02,W1,D,83.768877,-5.440133
57281.64883,9.756,0.017,W1,D,83.768759,-5.440096
57281.4521,9.777999999999999,0.02,W1,D,83.768812,-5.440036
57446.51999,9.87,0.031,W1,D,83.769193,-5.439726
57646.14237,9.517000000000001,0.035,W1,D,83.769041,-5.439913
57645.48722,9.611,0.018000000000000002,W1,D,83.768924,-5.440094
57645.94576,9.616,0.019,W1,D,83.768761,-5.440081
57645.61825,9.679,0.017,W1,D,83.768697,-5.440027
57810.43893,9.293,0.021,W1,D,83.769018,-5.440014
57810.43881,9.471,0.017,W1,D,83.768941,-5.439929
57810.897229999995,9.537,0.018000000000000002,W1,D,83.76870500000001,-5.440132
57811.15916,9.672,0.021,W1,D,83.768872,-5.439997
58013.18879,9.735,0.024,W1,D,83.769049,-5.439915
58167.50099,9.52,0.017,W1,D,83.768755,-5.43998
58173.98063,9.559,0.022000000000000002,W1,D,83.76888199999999,-5.440071
58167.632410000006,9.618,0.021,W1,D,83.76894399999999,-5.440084
58377.280060000005,9.365,0.019,W1,D,83.768672,-5.440357
58376.62579,9.701,0.02,W1,D,83.768743,-5.4401720000000005
58377.60731,9.751,0.017,W1,D,83.76863399999999,-5.440281
58535.06269,9.639,0.015,W1,D,83.768661,-5.440183
58741.03745,9.637,0.016,W1,D,83.768787,-5.440059
58741.23368,9.656,0.023,W1,D,83.768957,-5.439987
58748.1024,9.9,0.021,W1,D,83.768736,-5.440251
58898.96529,9.775,0.018000000000000002,W1,D,83.768748,-5.440061
59109.0582,9.687999999999999,0.027000000000000003,W1,D,83.76903100000001,-5.439945
57281.91127999999,9.566,0.018000000000000002,W2,D,83.768624,-5.440192
57281.4521,9.596,0.021,W2,D,83.768812,-5.440036
57282.04244,9.67,0.035,W2,D,83.768877,-5.440133
57281.58325,9.682,0.039,W2,D,83.768648,-5.4403120000000005
57281.64883,9.69,0.021,W2,D,83.768759,-5.440096
57281.71441,9.716000000000001,0.035,W2,D,83.768867,-5.440078
57282.304879999996,9.823,0.036000000000000004,W2,D,83.768956,-5.4399809999999995
57281.18977999999,9.825,0.028999999999999998,W2,D,83.768419,-5.440003
57446.51999,9.889,0.028999999999999998,W2,D,83.769193,-5.439726
57645.61825,9.597000000000001,0.025,W2,D,83.768697,-5.440027
57645.48722,9.638,0.040999999999999995,W2,D,83.768924,-5.440094
57646.07679,9.705,0.025,W2,D,83.768527,-5.440276
57645.94576,9.737,0.038,W2,D,83.768761,-5.440081
57810.9628,9.583,0.024,W2,D,83.768796,-5.440045
57810.897229999995,9.625,0.024,W2,D,83.76870500000001,-5.440132
57810.43893,9.628,0.025,W2,D,83.769018,-5.440014
57810.43881,9.689,0.023,W2,D,83.768941,-5.439929
58013.18879,9.812999999999999,0.04,W2,D,83.769049,-5.439915
58173.98063,9.613,0.021,W2,D,83.76888199999999,-5.440071
58167.632410000006,9.737,0.024,W2,D,83.76894399999999,-5.440084
58167.828760000004,9.786,0.032,W2,D,83.76853100000001,-5.440276
58376.756570000005,9.704,0.021,W2,D,83.76887099999999,-5.440142
58377.60731,9.762,0.028999999999999998,W2,D,83.76863399999999,-5.440281
58376.62579,9.807,0.037000000000000005,W2,D,83.768743,-5.4401720000000005
58535.06269,9.646,0.027000000000000003,W2,D,83.768661,-5.440183
58741.23368,9.594,0.048,W2,D,83.768957,-5.439987
58741.03745,9.616,0.026000000000000002,W2,D,83.768787,-5.440059
58748.1024,9.658999999999999,0.021,W2,D,83.768736,-5.440251
58898.96529,9.679,0.019,W2,D,83.768748,-5.440061
59109.0582,9.935,0.038,W2,D,83.76903100000001,-5.439945
