mjd,mag,emag,flt,class,ra,dec
56729.87255,10.758,0.018000000000000002,W1,D,85.369252,-1.2310780000000001
56730.399339999996,10.776,0.016,W1,D,85.369247,-1.231068
56730.333510000004,10.780999999999999,0.018000000000000002,W1,D,85.369241,-1.231075
56730.26768,10.782,0.016,W1,D,85.369247,-1.231072
56730.201839999994,10.793,0.02,W1,D,85.369244,-1.23109
56730.46517999999,10.793,0.016,W1,D,85.369221,-1.2310940000000001
56730.59684,10.8,0.016,W1,D,85.369262,-1.231077
56730.135879999994,10.809000000000001,0.018000000000000002,W1,D,85.369244,-1.2310809999999999
56730.860310000004,10.817,0.018000000000000002,W1,D,85.369227,-1.2310370000000002
56730.20171,10.833,0.02,W1,D,85.369262,-1.231087
56729.74088,10.834000000000001,0.019,W1,D,85.36927800000001,-1.231066
56921.720129999994,10.972000000000001,0.017,W1,D,85.369248,-1.23109
56921.45705,10.974,0.017,W1,D,85.369249,-1.231091
56921.58859,10.975,0.016,W1,D,85.369262,-1.2311020000000001
56921.32551,10.977,0.016,W1,D,85.36924,-1.231099
56921.851670000004,10.991,0.017,W1,D,85.369274,-1.231091
56921.785970000004,10.995999999999999,0.017,W1,D,85.369252,-1.2311
56921.91751,10.995999999999999,0.019,W1,D,85.36926700000001,-1.231093
56922.04905,10.999,0.017,W1,D,85.369258,-1.231084
56921.654429999995,11.002,0.016,W1,D,85.36927800000001,-1.231111
57088.80966,10.892000000000001,0.021,W1,D,85.36924300000001,-1.231105
57089.20377000001,10.894,0.018000000000000002,W1,D,85.369268,-1.2311159999999999
57089.92616,10.895999999999999,0.016,W1,D,85.369252,-1.231098
57089.79475,10.9,0.015,W1,D,85.369252,-1.231095
57089.335060000005,10.904000000000002,0.015,W1,D,85.369261,-1.231096
57089.400760000004,10.909,0.018000000000000002,W1,D,85.369227,-1.2311219999999998
57089.66346,10.914000000000001,0.016,W1,D,85.36926899999999,-1.231083
57089.53205,10.915999999999999,0.017,W1,D,85.369258,-1.231074
57088.94107000001,10.924000000000001,0.017,W1,D,85.369233,-1.231108
57089.46647000001,10.925999999999998,0.015,W1,D,85.369229,-1.2310969999999999
57283.87827000001,10.668,0.019,W1,D,85.369236,-1.2310299999999998
57283.81269,10.672,0.021,W1,D,85.36924300000001,-1.2310299999999998
57283.8784,10.685,0.018000000000000002,W1,D,85.36926899999999,-1.231039
57284.009560000006,10.689,0.018000000000000002,W1,D,85.369232,-1.2310290000000002
57284.14071,10.69,0.017,W1,D,85.36926600000001,-1.231035
57283.747110000004,10.705,0.016,W1,D,85.369236,-1.231052
57283.61595,10.722999999999999,0.016,W1,D,85.369259,-1.231048
57283.681529999994,10.74,0.02,W1,D,85.369231,-1.231062
57283.41922,10.75,0.017,W1,D,85.369258,-1.23106
57283.15677,10.752,0.015,W1,D,85.369271,-1.2310590000000001
57448.618270000006,10.619000000000002,0.017,W1,D,85.369235,-1.2310459999999999
57449.01149,10.622,0.016,W1,D,85.369264,-1.23108
57448.55269,10.623,0.015,W1,D,85.369247,-1.231076
57447.89728,10.627,0.02,W1,D,85.36924,-1.231084
57448.88032999999,10.629000000000001,0.017,W1,D,85.369253,-1.231055
57448.88046,10.638,0.02,W1,D,85.369247,-1.2310370000000002
57447.89715,10.647,0.02,W1,D,85.369238,-1.231064
57448.15934,10.648,0.02,W1,D,85.369222,-1.23107
57448.02831,10.652000000000001,0.019,W1,D,85.369258,-1.2310809999999999
57448.42152999999,10.654000000000002,0.016,W1,D,85.36926899999999,-1.231056
57448.35608,10.655,0.02,W1,D,85.36924499999999,-1.2310590000000001
57448.48711,10.659,0.018000000000000002,W1,D,85.369236,-1.231068
57647.32076,10.806,0.017,W1,D,85.369271,-1.2310809999999999
57647.45179,10.811,0.016,W1,D,85.36923900000001,-1.231084
57647.84476,10.815,0.02,W1,D,85.369227,-1.231087
57648.1724,10.815999999999999,0.02,W1,D,85.369261,-1.231077
57647.71385,10.82,0.023,W1,D,85.36926,-1.231082
57647.97579,10.822000000000001,0.02,W1,D,85.369248,-1.231079
57647.7793,10.823,0.016,W1,D,85.36926600000001,-1.231077
57648.041370000006,10.823,0.017,W1,D,85.36927299999999,-1.231076
57647.58282,10.825999999999999,0.018000000000000002,W1,D,85.36925699999999,-1.231096
57648.30342999999,10.825999999999999,0.022000000000000002,W1,D,85.369297,-1.23106
57647.91033,10.83,0.017,W1,D,85.369217,-1.231096
57812.14234,10.875,0.02,W1,D,85.36924300000001,-1.231123
57812.404279999995,10.89,0.02,W1,D,85.369242,-1.2311299999999998
57812.273239999995,10.92,0.019,W1,D,85.369283,-1.231109
57812.60076,10.925999999999998,0.02,W1,D,85.369265,-1.231108
57812.66621,10.933,0.017,W1,D,85.36924,-1.231127
57812.53517999999,10.946,0.019,W1,D,85.369259,-1.231112
57812.79712,10.959000000000001,0.02,W1,D,85.369271,-1.23109
58014.30096,10.626,0.02,W1,D,85.369249,-1.2310860000000001
58015.413889999996,10.662,0.02,W1,D,85.369284,-1.2310450000000002
58014.431860000004,10.681,0.016,W1,D,85.369244,-1.2310860000000001
58014.89015,10.682,0.018000000000000002,W1,D,85.369237,-1.231052
58015.28286,10.685,0.018000000000000002,W1,D,85.369206,-1.231095
58015.02105,10.687999999999999,0.016,W1,D,85.369262,-1.231049
58014.9556,10.689,0.019,W1,D,85.369247,-1.231023
58015.15196,10.697000000000001,0.017,W1,D,85.369262,-1.231055
58014.69367000001,10.704,0.019,W1,D,85.36924599999999,-1.231041
58014.8247,10.705,0.02,W1,D,85.369244,-1.231048
58169.924,10.547,0.017,W1,D,85.369199,-1.231075
58169.662189999995,10.557,0.017,W1,D,85.36927299999999,-1.231084
58170.18581,10.557,0.016,W1,D,85.36922,-1.231068
58169.59674,10.558,0.016,W1,D,85.369263,-1.231076
58169.33493,10.568,0.018000000000000002,W1,D,85.369265,-1.231092
58169.85855,10.569,0.017,W1,D,85.36923,-1.231084
58170.31671,10.569,0.016,W1,D,85.369261,-1.231077
58169.46532,10.572000000000001,0.017,W1,D,85.369238,-1.2310729999999999
58170.0549,10.58,0.016,W1,D,85.369261,-1.231068
58169.72764,10.594000000000001,0.016,W1,D,85.369259,-1.231068
58379.04622999999,10.479000000000001,0.019,W1,D,85.36921099999999,-1.231043
58379.30791,10.484000000000002,0.019,W1,D,85.369238,-1.2310590000000001
58379.111560000005,10.489,0.018000000000000002,W1,D,85.36923,-1.23104
58379.04611,10.493,0.017,W1,D,85.369265,-1.231047
58379.43882,10.493,0.018000000000000002,W1,D,85.36925600000001,-1.231026
58378.98078,10.502,0.019,W1,D,85.369249,-1.23106
58378.849879999994,10.509,0.016,W1,D,85.369259,-1.231023
58379.56972000001,10.512,0.02,W1,D,85.36925500000001,-1.231015
58378.915329999996,10.514000000000001,0.016,W1,D,85.369253,-1.231043
58378.71897,10.535,0.016,W1,D,85.36923,-1.231043
58379.17701,10.545,0.017,W1,D,85.369295,-1.2310530000000002
58536.83002,10.592,0.017,W1,D,85.369237,-1.231054
58536.895339999995,10.592,0.02,W1,D,85.369235,-1.2310649999999999
58536.568210000005,10.597000000000001,0.017,W1,D,85.369242,-1.231056
58537.02624,10.597999999999999,0.016,W1,D,85.369276,-1.2310530000000002
58536.76456,10.606,0.018000000000000002,W1,D,85.36925600000001,-1.231058
58536.69911,10.625,0.015,W1,D,85.36925600000001,-1.23107
58536.63366,10.628,0.019,W1,D,85.369265,-1.231061
58536.17575,10.637,0.02,W1,D,85.369261,-1.231067
58742.999220000005,10.73,0.019,W1,D,85.36923900000001,-1.231075
58743.129989999994,10.735999999999999,0.018000000000000002,W1,D,85.369253,-1.231056
58742.737539999995,10.743,0.016,W1,D,85.36925600000001,-1.2310649999999999
58743.71868,10.75,0.022000000000000002,W1,D,85.369237,-1.231052
58743.26077000001,10.758,0.019,W1,D,85.36923,-1.231047
58743.32622,10.763,0.017,W1,D,85.369236,-1.231067
58743.45712000001,10.777000000000001,0.019,W1,D,85.369259,-1.231043
58743.06454,10.777999999999999,0.017,W1,D,85.369233,-1.2310590000000001
58742.868310000005,10.783,0.016,W1,D,85.369224,-1.23106
58743.195439999996,10.783,0.017,W1,D,85.36926899999999,-1.2310649999999999
58900.7973,10.604000000000001,0.018000000000000002,W1,D,85.36925,-1.2310889999999999
58900.86276,10.609000000000002,0.017,W1,D,85.369248,-1.231088
58901.123929999994,10.615,0.017,W1,D,85.369229,-1.2310510000000001
58900.928210000005,10.616,0.018000000000000002,W1,D,85.369237,-1.231056
58900.99352999999,10.616,0.017,W1,D,85.369248,-1.231066
58901.058979999994,10.622,0.016,W1,D,85.36921600000001,-1.231063
58900.40497999999,10.625,0.021,W1,D,85.36925,-1.231064
58900.666529999995,10.629000000000001,0.016,W1,D,85.369233,-1.231054
58901.385989999995,10.629000000000001,0.015,W1,D,85.369242,-1.231068
59110.88842999999,10.993,0.019,W1,D,85.369265,-1.231099
59109.90754,10.995,0.018000000000000002,W1,D,85.369281,-1.231098
59110.75765,11.008,0.018000000000000002,W1,D,85.369254,-1.231112
59110.43065,11.009,0.018000000000000002,W1,D,85.36926600000001,-1.231121
59110.23442000001,11.017000000000001,0.02,W1,D,85.369279,-1.231111
59110.49559,11.017999999999999,0.018000000000000002,W1,D,85.36925,-1.2311219999999998
59109.77664,11.035,0.019,W1,D,85.369242,-1.231123
59110.3652,11.036,0.022000000000000002,W1,D,85.36927800000001,-1.231128
56730.399339999996,9.855,0.016,W2,D,85.369247,-1.231068
56730.00421,9.861,0.015,W2,D,85.369263,-1.23107
56730.135879999994,9.873,0.016,W2,D,85.369244,-1.2310809999999999
56730.26768,9.875,0.016,W2,D,85.369247,-1.231072
56730.59684,9.883,0.016,W2,D,85.369262,-1.231077
56730.20171,9.884,0.016,W2,D,85.369262,-1.231087
56730.72851,9.887,0.016,W2,D,85.36924499999999,-1.23108
56729.74088,9.889,0.018000000000000002,W2,D,85.36927800000001,-1.231066
56729.87255,9.902999999999999,0.019,W2,D,85.369252,-1.2310780000000001
56730.46517999999,9.906,0.017,W2,D,85.369221,-1.2310940000000001
56730.333510000004,9.908999999999999,0.015,W2,D,85.369241,-1.231075
56921.58859,9.964,0.02,W2,D,85.369262,-1.2311020000000001
56921.45705,9.977,0.016,W2,D,85.369249,-1.231091
56921.785970000004,9.979,0.017,W2,D,85.369252,-1.2311
56921.32551,9.981,0.016,W2,D,85.36924,-1.231099
56921.720129999994,9.981,0.015,W2,D,85.369248,-1.23109
56921.19397000001,9.986,0.016,W2,D,85.369275,-1.2310969999999999
56922.04905,9.992,0.016,W2,D,85.369258,-1.231084
56921.91751,10.003,0.017,W2,D,85.36926700000001,-1.231093
56922.31213,10.01,0.018000000000000002,W2,D,85.369261,-1.231077
57089.26935,9.933,0.016,W2,D,85.369262,-1.2310860000000001
57089.269479999995,9.933,0.017,W2,D,85.369258,-1.231109
57089.92616,9.937000000000001,0.016,W2,D,85.369252,-1.231098
57088.80966,9.941,0.017,W2,D,85.36924300000001,-1.231105
57089.53205,9.941,0.015,W2,D,85.369258,-1.231074
57089.79475,9.945,0.015,W2,D,85.369252,-1.231095
57089.20377000001,9.949,0.017,W2,D,85.369268,-1.2311159999999999
57089.46647000001,9.949,0.015,W2,D,85.369229,-1.2310969999999999
57089.072360000006,9.952,0.017,W2,D,85.369242,-1.2311020000000001
57089.66346,9.961,0.016,W2,D,85.36926899999999,-1.231083
57284.009560000006,9.641,0.017,W2,D,85.369232,-1.2310290000000002
57283.484789999995,9.642000000000001,0.016,W2,D,85.369247,-1.231119
57284.14071,9.647,0.018000000000000002,W2,D,85.36926600000001,-1.231035
57283.8784,9.666,0.016,W2,D,85.36926899999999,-1.231039
57283.87827000001,9.68,0.015,W2,D,85.369236,-1.2310299999999998
57283.681529999994,9.685,0.016,W2,D,85.369231,-1.231062
57283.747110000004,9.685,0.016,W2,D,85.369236,-1.231052
57283.81269,9.685,0.017,W2,D,85.36924300000001,-1.2310299999999998
57283.61595,9.689,0.013999999999999999,W2,D,85.369259,-1.231048
57283.15677,9.729,0.016,W2,D,85.369271,-1.2310590000000001
57448.35608,9.665,0.017,W2,D,85.36924499999999,-1.2310590000000001
57448.88032999999,9.669,0.015,W2,D,85.369253,-1.231055
57448.02831,9.677,0.018000000000000002,W2,D,85.369258,-1.2310809999999999
57447.89728,9.677999999999999,0.017,W2,D,85.36924,-1.231084
57448.55269,9.679,0.017,W2,D,85.369247,-1.231076
57448.2905,9.682,0.017,W2,D,85.369247,-1.231048
57448.7493,9.685,0.016,W2,D,85.369258,-1.23107
57448.48711,9.689,0.015,W2,D,85.369236,-1.231068
57448.159470000006,9.69,0.017,W2,D,85.36925500000001,-1.2310590000000001
57449.01149,9.69,0.016,W2,D,85.369264,-1.23108
57448.15934,9.719,0.015,W2,D,85.369222,-1.23107
57448.42152999999,9.727,0.015,W2,D,85.36926899999999,-1.231056
57647.45179,9.9,0.016,W2,D,85.36923900000001,-1.231084
57647.71385,9.916,0.019,W2,D,85.36926,-1.231082
57647.32076,9.923,0.015,W2,D,85.369271,-1.2310809999999999
57647.648270000005,9.923,0.016,W2,D,85.369251,-1.231099
57647.71372000001,9.923,0.017,W2,D,85.36927,-1.231072
57648.041370000006,9.927,0.02,W2,D,85.36927299999999,-1.231076
57648.1724,9.936,0.017,W2,D,85.369261,-1.231077
57647.7793,9.939,0.016,W2,D,85.36926600000001,-1.231077
57647.97579,9.939,0.017,W2,D,85.369248,-1.231079
57647.91033,9.951,0.019,W2,D,85.369217,-1.231096
57647.84476,9.961,0.018000000000000002,W2,D,85.369227,-1.231087
57812.14234,9.937999999999999,0.017,W2,D,85.36924300000001,-1.231123
57812.60076,9.993,0.021,W2,D,85.369265,-1.231108
57812.404279999995,9.996,0.017,W2,D,85.369242,-1.2311299999999998
57812.79712,10.004,0.016,W2,D,85.369271,-1.23109
57812.731660000005,10.007,0.016,W2,D,85.36924499999999,-1.2311239999999999
57812.66621,10.011000000000001,0.016,W2,D,85.36924,-1.231127
57812.53517999999,10.013,0.018000000000000002,W2,D,85.369259,-1.231112
58014.9556,9.884,0.018000000000000002,W2,D,85.369247,-1.231023
58015.02105,9.886000000000001,0.018000000000000002,W2,D,85.369262,-1.231049
58014.69367000001,9.894,0.016,W2,D,85.36924599999999,-1.231041
58015.413889999996,9.896,0.017,W2,D,85.369284,-1.2310450000000002
58014.824570000004,9.898,0.017,W2,D,85.36919499999999,-1.231043
58015.15196,9.902999999999999,0.017,W2,D,85.369262,-1.231055
58014.56276,9.905,0.018000000000000002,W2,D,85.369247,-1.2310530000000002
58014.75912,9.91,0.016,W2,D,85.369274,-1.231069
58014.89015,9.922,0.017,W2,D,85.369237,-1.231052
58014.8247,9.94,0.018000000000000002,W2,D,85.369244,-1.231048
58169.204020000005,9.798,0.015,W2,D,85.369242,-1.2310649999999999
58174.1123,9.801,0.021,W2,D,85.369264,-1.231072
58169.662189999995,9.81,0.018000000000000002,W2,D,85.36927299999999,-1.231084
58169.72764,9.81,0.017,W2,D,85.369259,-1.231068
58170.18581,9.81,0.016,W2,D,85.36922,-1.231068
58170.31671,9.823,0.016,W2,D,85.369261,-1.231077
58169.59674,9.83,0.02,W2,D,85.369263,-1.231076
58169.85855,9.836,0.015,W2,D,85.36923,-1.231084
58169.924,9.837,0.018000000000000002,W2,D,85.369199,-1.231075
58169.46532,9.841000000000001,0.016,W2,D,85.369238,-1.2310729999999999
58379.56972000001,9.775,0.018000000000000002,W2,D,85.36925500000001,-1.231015
58379.04622999999,9.777999999999999,0.016,W2,D,85.36921099999999,-1.231043
58379.111560000005,9.781,0.017,W2,D,85.36923,-1.23104
58379.30791,9.786,0.019,W2,D,85.369238,-1.2310590000000001
58379.04611,9.791,0.016,W2,D,85.369265,-1.231047
58378.71897,9.795,0.016,W2,D,85.36923,-1.231043
58378.915329999996,9.802,0.015,W2,D,85.369253,-1.231043
58378.849879999994,9.802999999999999,0.018000000000000002,W2,D,85.369259,-1.231023
58379.17701,9.807,0.016,W2,D,85.369295,-1.2310530000000002
58378.98078,9.824,0.016,W2,D,85.369249,-1.23106
58378.98065,9.828,0.018000000000000002,W2,D,85.369203,-1.2310889999999999
58537.15715,9.86,0.016,W2,D,85.369262,-1.231043
58536.69911,9.863999999999999,0.017,W2,D,85.36925600000001,-1.23107
58536.17575,9.874,0.021,W2,D,85.369261,-1.231067
58536.568210000005,9.881,0.016,W2,D,85.369242,-1.231056
58536.83002,9.882,0.017,W2,D,85.369237,-1.231054
58536.63366,9.883,0.016,W2,D,85.369265,-1.231061
58537.02624,9.885,0.016,W2,D,85.369276,-1.2310530000000002
58536.306529999994,9.896,0.018000000000000002,W2,D,85.369268,-1.231068
58743.129989999994,9.913,0.017,W2,D,85.369253,-1.231056
58743.71868,9.925,0.019,W2,D,85.369237,-1.231052
58743.26077000001,9.929,0.017,W2,D,85.36923,-1.231047
58742.737539999995,9.939,0.016,W2,D,85.36925600000001,-1.2310649999999999
58743.195439999996,9.943,0.016,W2,D,85.36926899999999,-1.2310649999999999
58742.868310000005,9.943999999999999,0.016,W2,D,85.369224,-1.23106
58742.999220000005,9.943999999999999,0.019,W2,D,85.36923900000001,-1.231075
58743.06454,9.956,0.016,W2,D,85.369233,-1.2310590000000001
58743.45712000001,9.957,0.019,W2,D,85.369259,-1.231043
58743.391670000005,9.981,0.017,W2,D,85.369225,-1.23106
58901.25521,9.889,0.016,W2,D,85.369262,-1.231057
58900.928210000005,9.89,0.018000000000000002,W2,D,85.369237,-1.231056
58900.40497999999,9.899,0.017,W2,D,85.36925,-1.231064
58900.53524,9.906,0.018000000000000002,W2,D,85.369247,-1.2310649999999999
58900.86276,9.906,0.019,W2,D,85.369248,-1.231088
58901.385989999995,9.906,0.016,W2,D,85.369242,-1.231068
58901.058979999994,9.907,0.016,W2,D,85.36921600000001,-1.231063
58900.7973,9.908,0.018000000000000002,W2,D,85.36925,-1.2310889999999999
58900.99352999999,9.911,0.017,W2,D,85.369248,-1.231066
59110.29987,10.045,0.019,W2,D,85.369271,-1.2310809999999999
59110.75765,10.049,0.019,W2,D,85.369254,-1.231112
59109.90754,10.067,0.016,W2,D,85.369281,-1.231098
59110.49559,10.068,0.017,W2,D,85.36925,-1.2311219999999998
59110.3652,10.083,0.017,W2,D,85.36927800000001,-1.231128
59110.43065,10.083,0.024,W2,D,85.36926600000001,-1.231121
59110.23442000001,10.09,0.017,W2,D,85.369279,-1.231111
59110.88842999999,10.097000000000001,0.016,W2,D,85.369265,-1.231099
