mjd,mag,emag,flt,class,ra,dec
56750.84305,8.7,0.033,W1,E,279.977814,0.39519499999999996
56750.71139,8.71,0.034,W1,E,279.97784900000005,0.39520500000000003
56750.38222000001,8.717,0.033,W1,E,279.977808,0.39521100000000003
56750.90889,8.724,0.033,W1,E,279.977806,0.39524000000000004
56932.80183,8.72,0.033,W1,E,279.977799,0.39521300000000004
56933.26215,8.721,0.035,W1,E,279.977819,0.395212
56932.933370000006,8.721,0.034,W1,E,279.9778,0.39522199999999996
56930.23699,8.722999999999999,0.033,W1,E,279.977819,0.395229
56933.06491,8.722999999999999,0.034,W1,E,279.977783,0.395227
56933.39369,8.726,0.035,W1,E,279.97781200000003,0.3952
56930.50007,8.728,0.034,W1,E,279.977806,0.395208
56933.78831,8.741,0.033,W1,E,279.977808,0.395232
56930.76315,8.741,0.033,W1,E,279.977842,0.395216
56933.13061,8.743,0.035,W1,E,279.977839,0.39519299999999996
56933.65677,8.743,0.033,W1,E,279.97782,0.39520500000000003
56933.52522999999,8.745,0.034,W1,E,279.977791,0.39521100000000003
56933.32799,8.745,0.033,W1,E,279.977802,0.39520700000000003
56930.89469,8.745,0.033,W1,E,279.977806,0.39520900000000003
56930.43436,8.745,0.034,W1,E,279.977814,0.395239
56930.434239999995,8.747,0.035,W1,E,279.97781200000003,0.39520900000000003
56930.3027,8.75,0.034,W1,E,279.977807,0.395187
56930.56578,8.755,0.034,W1,E,279.977799,0.395232
57112.28506,8.7,0.036000000000000004,W1,E,279.977835,0.395206
57112.41635,8.701,0.033,W1,E,279.97783300000003,0.3952
57113.138479999994,8.716000000000001,0.035,W1,E,279.97781499999996,0.39522399999999996
57112.678920000006,8.727,0.035,W1,E,279.977831,0.39521799999999996
57113.0072,8.729,0.034,W1,E,279.977834,0.39524000000000004
57113.13861,8.732999999999999,0.035,W1,E,279.977782,0.395203
57112.613339999996,8.745,0.033,W1,E,279.977816,0.395177
57112.744629999994,8.748,0.033,W1,E,279.977758,0.395227
57113.2699,8.748,0.034,W1,E,279.977804,0.395242
57112.15365,8.751,0.033,W1,E,279.97783,0.395208
57112.87591,8.757,0.034,W1,E,279.977825,0.39521799999999996
57292.30691,8.744,0.034,W1,E,279.977817,0.39520700000000003
57291.97889,8.756,0.034,W1,E,279.977788,0.395219
57292.17575,8.758,0.036000000000000004,W1,E,279.97784,0.39521
57292.700379999995,8.763,0.034,W1,E,279.977839,0.39520500000000003
