mjd,mag,emag,flt,class
56716.867645555554,7.854555555555556,0.04847832658155763,W1,D
56895.799569090916,7.975545454545457,0.04088868177773237,W1,D
57078.79444874999,7.667000000000001,0.05308954699373502,W1,D
57255.39575916666,7.838166666666666,0.04378355855797926,W1,D
57443.60628090909,7.579181818181818,0.06237065955682787,W1,D
57616.53036124999,8.055125,0.03631954535783728,W1,D
57810.100864,7.541999999999999,0.0739027063103916,W1,D
57976.92635875,7.718749999999999,0.05091000024553133,W1,D
58174.269680000005,7.878666666666667,0.04592505972898792,W1,D
58337.419811,7.9029,0.05425025345562915,W1,D
58540.228403125,7.7991875,0.05691739491359388,W1,D
58701.85598583333,8.038166666666667,0.04128130125533038,W1,D
58905.687540000006,7.875571428571427,0.040526635232465295,W1,D
59068.78013428572,7.905857142857143,0.039848693420825546,W1,D
56716.84570111111,7.5729999999999995,0.0495832010580248,W2,D
56895.81750090909,7.67618181818182,0.043593255221724914,W2,D
57078.728775,7.3885000000000005,0.04384650071556454,W2,D
57255.390284166664,7.545416666666668,0.04082814592900341,W2,D
57443.642028181814,7.306363636363637,0.046395443634937306,W2,D
57616.612255,7.79525,0.04326462902880363,W2,D
57810.264583000004,7.2867000000000015,0.044397071975525566,W2,D
57977.01637125001,7.488875,0.042467634735172156,W2,D
58174.233317777784,7.612444444444445,0.04186220783050559,W2,D
58337.419811,7.6119,0.05139581695040954,W2,D
58540.26111312501,7.4791875,0.05362689390594984,W2,D
58701.80692916666,7.760583333333333,0.05103368985288043,W2,D
58905.687540000006,7.603714285714287,0.039890922705368884,W2,D
59068.76145142856,7.640714285714286,0.040042834208239675,W2,D
