mjd,mag,emag,flt,class,ra,dec
56748.07791,10.819,0.015,W1,P,277.18345,0.8938209999999999
56748.60457999999,10.821,0.016,W1,P,277.183448,0.8938139999999999
56747.61707000001,10.822000000000001,0.015,W1,P,277.183491,0.893849
56748.209579999995,10.822000000000001,0.016,W1,P,277.183475,0.893826
56747.94624,10.832,0.015,W1,P,277.183478,0.8938010000000001
56747.748739999995,10.835999999999999,0.015,W1,P,277.183431,0.8938159999999999
56748.341239999994,10.850999999999999,0.016,W1,P,277.183453,0.8938459999999999
56748.14374,10.854000000000001,0.016,W1,P,277.183472,0.893807
56927.60645,10.876,0.019,W1,P,277.183454,0.893774
56927.40908,10.883,0.018000000000000002,W1,P,277.183456,0.8937709999999999
56927.277539999995,10.895999999999999,0.019,W1,P,277.183456,0.893782
56927.474910000004,10.908,0.019,W1,P,277.18346099999997,0.8937649999999999
56927.8037,10.909,0.015,W1,P,277.183436,0.893782
56927.869529999996,10.92,0.018000000000000002,W1,P,277.183465,0.893782
56927.54062000001,10.927,0.016,W1,P,277.183451,0.893809
56927.737989999994,10.927999999999999,0.017,W1,P,277.18345,0.8937780000000001
56927.67216,10.935,0.016,W1,P,277.183429,0.893782
56928.13261,10.954,0.016,W1,P,277.183466,0.8937639999999999
57109.52717,10.974,0.016,W1,P,277.183489,0.8938209999999999
57109.921160000005,10.984000000000002,0.021,W1,P,277.183451,0.8938219999999999
57110.24944,10.985,0.021,W1,P,277.18347400000005,0.893817
57109.39589,10.985999999999999,0.017,W1,P,277.183453,0.893842
57110.05244,10.994000000000002,0.021,W1,P,277.183501,0.893832
57109.855579999996,11.007,0.021,W1,P,277.18345899999997,0.893854
57110.11815,11.007,0.017,W1,P,277.183467,0.893833
57109.78987000001,11.013,0.017,W1,P,277.18349,0.8938309999999999
57109.986860000005,11.014000000000001,0.017,W1,P,277.183452,0.8938139999999999
57110.512129999996,11.014000000000001,0.019,W1,P,277.183478,0.8938389999999999
57286.665960000006,10.890999999999998,0.018000000000000002,W1,P,277.18345800000003,0.8937620000000001
57289.94568,10.892999999999999,0.016,W1,P,277.183442,0.893777
57289.4865,10.895999999999999,0.016,W1,P,277.183464,0.893766
57286.5348,10.897,0.02,W1,P,277.183472,0.893769
57289.81452000001,10.902000000000001,0.02,W1,P,277.18348100000003,0.893776
57286.33806,10.911,0.018000000000000002,W1,P,277.18339100000003,0.893749
57289.552070000005,10.914000000000001,0.019,W1,P,277.183456,0.893785
57286.469220000006,10.918,0.017,W1,P,277.183469,0.8937870000000001
57286.07562,10.921,0.02,W1,P,277.183421,0.893757
57286.600379999996,10.924000000000001,0.017,W1,P,277.183441,0.893797
57289.420920000004,10.925,0.018000000000000002,W1,P,277.183436,0.8938229999999999
57289.683229999995,10.93,0.019,W1,P,277.183443,0.8937809999999999
57288.96174,10.931,0.017,W1,P,277.183431,0.893784
57289.09289,10.935,0.022000000000000002,W1,P,277.183449,0.893767
57289.61765,10.939,0.017,W1,P,277.183422,0.893775
57474.40836,10.993,0.016,W1,P,277.18345800000003,0.893834
57474.080720000005,10.994000000000002,0.018000000000000002,W1,P,277.18349,0.893826
57473.68749,11.017000000000001,0.017,W1,P,277.18348100000003,0.8938309999999999
57474.34277999999,11.020999999999999,0.02,W1,P,277.183493,0.893841
57474.14629,11.024000000000001,0.02,W1,P,277.183487,0.893824
57474.67055,11.026,0.019,W1,P,277.183426,0.8938280000000001
57478.79924,11.027000000000001,0.019,W1,P,277.183465,0.8938280000000001
57474.015139999996,11.029000000000002,0.016,W1,P,277.183485,0.893824
57474.27733,11.029000000000002,0.017,W1,P,277.18344,0.8938309999999999
57474.53951,11.029000000000002,0.025,W1,P,277.183467,0.8938309999999999
57474.53939,11.032,0.021,W1,P,277.183456,0.893832
57473.81853,11.038,0.017,W1,P,277.183477,0.8938149999999999
57648.53264,11.247,0.023,W1,P,277.183465,0.8937700000000001
57648.13954,11.251,0.022000000000000002,W1,P,277.183451,0.893774
57648.86015,11.259,0.019,W1,P,277.183433,0.893777
57648.27058,11.267999999999999,0.019,W1,P,277.18345800000003,0.893784
57648.40161,11.277999999999999,0.019,W1,P,277.183465,0.8937709999999999
57648.00851,11.287,0.02,W1,P,277.183451,0.893783
57648.33603,11.289000000000001,0.022000000000000002,W1,P,277.18345,0.8937790000000001
57648.532510000005,11.292,0.022000000000000002,W1,P,277.183431,0.8937649999999999
57648.59809,11.293,0.018000000000000002,W1,P,277.183441,0.8937579999999999
57841.2504,11.068,0.018000000000000002,W1,P,277.18346299999996,0.893817
57841.054039999995,11.084000000000001,0.019,W1,P,277.183466,0.893824
57841.77427,11.09,0.021,W1,P,277.183506,0.893835
