mjd,mag,emag,flt,class,ra,dec
56729.27902,13.015999999999998,0.032,W1,D,83.99551899999999,-6.044346
56729.14736,13.117,0.034,W1,D,83.995427,-6.044327
56729.147229999995,13.129000000000001,0.034,W1,D,83.995465,-6.044318
56728.8839,13.132,0.034,W1,D,83.99548399999999,-6.0443620000000005
56728.686389999995,13.142999999999999,0.032,W1,D,83.99553,-6.044356
56728.75223,13.152000000000001,0.033,W1,D,83.995465,-6.044375
56724.603689999996,13.16,0.039,W1,D,83.995514,-6.044391
56728.42292999999,13.204,0.034,W1,D,83.995499,-6.0443430000000005
56919.48484,12.870999999999999,0.028999999999999998,W1,D,83.995436,-6.04433
56920.47146,12.876,0.032,W1,D,83.995463,-6.04435
56920.47132999999,12.878,0.045,W1,D,83.995531,-6.044341
56920.60287,12.895999999999999,0.036000000000000004,W1,D,83.995423,-6.044358
56919.945170000006,12.9,0.028999999999999998,W1,D,83.995486,-6.044327
56915.73587999999,12.937000000000001,0.031,W1,D,83.995478,-6.0443370000000005
56920.274079999996,12.955,0.03,W1,D,83.995483,-6.044358
56920.14254,12.969000000000001,0.032,W1,D,83.995467,-6.044335
56920.33979,12.97,0.04,W1,D,83.99548,-6.044395
56919.74792,12.975,0.033,W1,D,83.995413,-6.044316
56920.07671,12.992,0.031,W1,D,83.995529,-6.044338
57088.217789999995,12.786,0.026000000000000002,W1,D,83.995447,-6.044321
57087.2327,12.817,0.027000000000000003,W1,D,83.995488,-6.044345
57087.4954,12.884,0.027999999999999997,W1,D,83.995486,-6.044346
57087.626820000005,12.888,0.035,W1,D,83.99552800000001,-6.044365
57087.69239,12.902999999999999,0.032,W1,D,83.995471,-6.044302
57087.7581,12.932,0.032,W1,D,83.995441,-6.044345
57087.955089999996,12.963,0.03,W1,D,83.99545,-6.044367
57087.364120000006,12.964,0.032,W1,D,83.995521,-6.04433
57087.88951,12.972000000000001,0.033,W1,D,83.99547700000001,-6.04431
57282.56732,12.984000000000002,0.035,W1,D,83.995486,-6.044348
57281.45222000001,12.995,0.032,W1,D,83.995511,-6.044311
57281.58338,12.999,0.032,W1,D,83.995482,-6.0443169999999995
57282.304879999996,13.0,0.044000000000000004,W1,D,83.99550699999999,-6.044271
57281.84583,13.026,0.036000000000000004,W1,D,83.995494,-6.044335
57282.10814,13.033,0.034,W1,D,83.995513,-6.044363
57281.9114,13.049000000000001,0.046,W1,D,83.995563,-6.044283999999999
57282.04256,13.056,0.040999999999999995,W1,D,83.99549,-6.044291
57281.8457,13.087,0.036000000000000004,W1,D,83.995548,-6.044311
57446.91321,12.911,0.03,W1,D,83.995504,-6.044344000000001
57446.78205,12.913,0.033,W1,D,83.99548,-6.044341999999999
57446.84763,12.93,0.028999999999999998,W1,D,83.995452,-6.044351
57446.45428,12.939,0.039,W1,D,83.99544200000001,-6.044289
57446.97866,12.95,0.032,W1,D,83.995488,-6.044354
57446.585439999995,12.974,0.037000000000000005,W1,D,83.995475,-6.044379
57446.71647000001,12.997,0.034,W1,D,83.995482,-6.044353
57446.32325,13.036,0.032,W1,D,83.995509,-6.044333
57447.30643,13.039000000000001,0.035,W1,D,83.995412,-6.044339
57447.1754,13.048,0.035,W1,D,83.995488,-6.044345
57646.14237,12.939,0.034,W1,D,83.995565,-6.04433
57646.73195,12.968,0.045,W1,D,83.995501,-6.04434
57646.01134,12.982000000000001,0.035,W1,D,83.995494,-6.044323
