mjd,mag,emag,flt,class,ra,dec
56747.88105,10.196,0.018000000000000002,W2,E,277.363123,-2.19085
56747.946879999996,10.201,0.016,W2,E,277.363135,-2.190864
56748.47342,10.202,0.018000000000000002,W2,E,277.363165,-2.190855
56748.078420000005,10.204,0.018000000000000002,W2,E,277.363123,-2.190858
56747.749379999994,10.208,0.018000000000000002,W2,E,277.363109,-2.1908529999999997
56748.60509,10.209,0.019,W2,E,277.363133,-2.190824
56747.48592000001,10.21,0.018000000000000002,W2,E,277.36315,-2.1908830000000004
56748.14438,10.211,0.02,W2,E,277.36315299999995,-2.190815
56747.88092,10.213,0.017,W2,E,277.363167,-2.1908220000000003
56747.486039999996,10.215,0.018000000000000002,W2,E,277.363115,-2.1908630000000002
56748.21009,10.216000000000001,0.016,W2,E,277.36312000000004,-2.190862
56748.34187999999,10.217,0.021,W2,E,277.36310299999997,-2.190855
56748.605220000005,10.219,0.019,W2,E,277.363094,-2.190787
56747.74925,10.227,0.016,W2,E,277.36314100000004,-2.190856
56927.474270000006,10.227,0.018000000000000002,W2,E,277.36311800000004,-2.190847
56927.8689,10.232999999999999,0.017,W2,E,277.363113,-2.190864
56927.73735,10.237,0.016,W2,E,277.363129,-2.19086
56927.145489999995,10.248,0.018000000000000002,W2,E,277.363106,-2.190868
56927.40857000001,10.255,0.018000000000000002,W2,E,277.363111,-2.190866
56927.60581,10.255999999999998,0.017,W2,E,277.363165,-2.190862
56927.67165,10.26,0.017,W2,E,277.363111,-2.190874
56927.27703,10.262,0.018000000000000002,W2,E,277.363144,-2.19088
56927.54011,10.265999999999998,0.019,W2,E,277.363144,-2.19086
56928.000439999996,10.27,0.017,W2,E,277.36312599999997,-2.190857
57109.3964,10.011000000000001,0.017,W2,E,277.363155,-2.190843
57109.85609,10.026,0.017,W2,E,277.36312799999996,-2.190873
57109.39653,10.031,0.017,W2,E,277.363134,-2.19085
57109.79038,10.033,0.017,W2,E,277.36316600000004,-2.1908540000000003
57109.52781,10.037,0.016,W2,E,277.363157,-2.190866
57110.11866,10.043,0.017,W2,E,277.363137,-2.19085
57109.92167,10.045,0.018000000000000002,W2,E,277.363161,-2.190887
57109.9218,10.056000000000001,0.017,W2,E,277.363131,-2.190841
57109.98737,10.061,0.016,W2,E,277.363119,-2.190855
57110.05308,10.07,0.019,W2,E,277.363152,-2.190819
57110.25007,10.075,0.016,W2,E,277.36315299999995,-2.190832
57289.22354,10.279000000000002,0.018000000000000002,W2,E,277.36312599999997,-2.1908990000000004
57289.3547,10.282,0.021,W2,E,277.36308399999996,-2.190857
57289.35483,10.283,0.02,W2,E,277.363183,-2.190859
57289.94504,10.283,0.019,W2,E,277.363131,-2.190877
57289.42041,10.284,0.02,W2,E,277.363104,-2.190877
57289.55157,10.285,0.02,W2,E,277.36314100000004,-2.190866
57290.076329999996,10.286,0.018000000000000002,W2,E,277.36314,-2.1908369999999997
57289.813879999994,10.293,0.019,W2,E,277.36312000000004,-2.1908369999999997
57289.617139999995,10.3,0.019,W2,E,277.363137,-2.190862
57286.534289999996,10.307,0.021,W2,E,277.363112,-2.190855
57289.092379999995,10.307,0.018000000000000002,W2,E,277.363113,-2.19088
57289.682720000004,10.31,0.018000000000000002,W2,E,277.363078,-2.190888
57286.46871,10.319,0.021,W2,E,277.36314500000003,-2.190851
57286.731029999995,10.32,0.019,W2,E,277.363117,-2.1908529999999997
57286.66545,10.32,0.022000000000000002,W2,E,277.363123,-2.1908689999999997
57473.81916,10.215,0.019,W2,E,277.363113,-2.1908819999999998
57474.408989999996,10.215,0.019,W2,E,277.363135,-2.1908540000000003
57473.950189999996,10.218,0.019,W2,E,277.36314100000004,-2.1908380000000003
57474.27782999999,10.224,0.017,W2,E,277.363129,-2.190864
57473.688,10.238,0.02,W2,E,277.363112,-2.1908529999999997
57474.1468,10.24,0.016,W2,E,277.363138,-2.190859
57474.34341,10.262,0.018000000000000002,W2,E,277.363154,-2.190835
57474.21238,10.267000000000001,0.019,W2,E,277.36312799999996,-2.190862
57648.008,10.039,0.019,W2,E,277.363131,-2.190862
57648.26994,10.049,0.016,W2,E,277.36314500000003,-2.1909009999999998
57648.13891,10.057,0.016,W2,E,277.363127,-2.190857
57648.33552000001,10.068999999999999,0.018000000000000002,W2,E,277.36312200000003,-2.190877
57648.597579999994,10.078,0.019,W2,E,277.363142,-2.190873
57648.532,10.08,0.016,W2,E,277.363135,-2.190844
57648.46655,10.083,0.019,W2,E,277.363115,-2.190877
57648.40097,10.085,0.017,W2,E,277.36312599999997,-2.190856
57647.876970000005,10.097999999999999,0.021,W2,E,277.36312200000003,-2.190881
57648.72848,10.126,0.018000000000000002,W2,E,277.363131,-2.190844
57648.728610000006,10.137,0.018000000000000002,W2,E,277.363162,-2.190873
57841.51297,10.193,0.018000000000000002,W2,E,277.363135,-2.19085
57841.77491,10.207,0.021,W2,E,277.36315099999996,-2.190833
57841.31649,10.238,0.018000000000000002,W2,E,277.36312000000004,-2.19084
57841.38194,10.244000000000002,0.018000000000000002,W2,E,277.363148,-2.190857
57841.18558,10.248,0.019,W2,E,277.36312000000004,-2.190873
57841.251039999996,10.258,0.02,W2,E,277.363136,-2.190851
57840.79262000001,10.276,0.019,W2,E,277.363137,-2.190881
57841.05455,10.298,0.019,W2,E,277.363147,-2.190862
58009.030179999994,10.325999999999999,0.018000000000000002,W2,E,277.363116,-2.190876
58008.89915,10.328,0.019,W2,E,277.36316800000003,-2.1908790000000002
58009.161089999994,10.33,0.017,W2,E,277.363108,-2.1908830000000004
58008.96472999999,10.367,0.019,W2,E,277.363177,-2.190864
58008.7028,10.369000000000002,0.018000000000000002,W2,E,277.363094,-2.1908689999999997
58008.76825,10.38,0.02,W2,E,277.36312799999996,-2.1908849999999997
58008.8337,10.39,0.019,W2,E,277.363136,-2.190848
58008.440989999996,10.397,0.021,W2,E,277.363119,-2.1909259999999997
58009.095629999996,10.402000000000001,0.019,W2,E,277.363163,-2.1908540000000003
58205.16801,10.217,0.022000000000000002,W2,E,277.36314,-2.1908849999999997
58205.757079999996,10.234,0.018000000000000002,W2,E,277.363125,-2.190835
58205.49527000001,10.236,0.018000000000000002,W2,E,277.363133,-2.190862
58205.62617,10.236,0.019,W2,E,277.36314100000004,-2.190858
58205.429820000005,10.245,0.02,W2,E,277.363149,-2.1908529999999997
58205.56072,10.249,0.018000000000000002,W2,E,277.363149,-2.190843
58204.9062,10.277999999999999,0.018000000000000002,W2,E,277.36310299999997,-2.19088
58205.36437,10.284,0.019,W2,E,277.363154,-2.190905
58204.90633,10.292,0.019,W2,E,277.363142,-2.190884
58369.32806,10.157,0.019,W2,E,277.36315099999996,-2.19087
58369.65519,10.168,0.017,W2,E,277.36309500000004,-2.190867
58369.58987,10.175,0.018000000000000002,W2,E,277.363142,-2.190887
58369.19665,10.18,0.018000000000000002,W2,E,277.36310299999997,-2.190874
58369.589739999996,10.182,0.017,W2,E,277.363135,-2.1908
58369.786089999994,10.185,0.018000000000000002,W2,E,277.36314,-2.1908380000000003
58369.06625,10.187000000000001,0.019,W2,E,277.36314500000003,-2.1908990000000004
58369.39351,10.204,0.02,W2,E,277.36312000000004,-2.190893
58369.917,10.213,0.019,W2,E,277.363131,-2.190843
58569.640589999995,10.079,0.018000000000000002,W2,E,277.363135,-2.190844
58569.836820000004,10.083,0.02,W2,E,277.363146,-2.190842
58569.57514,10.094,0.02,W2,E,277.363127,-2.190866
58569.50969,10.097000000000001,0.02,W2,E,277.363139,-2.19089
58569.70592000001,10.1,0.018000000000000002,W2,E,277.363157,-2.190873
58569.44424,10.107000000000001,0.018000000000000002,W2,E,277.36312999999996,-2.1908830000000004
58569.37891,10.13,0.021,W2,E,277.363133,-2.190875
58572.846710000005,10.16,0.023,W2,E,277.363142,-2.19082
58572.71581,10.189,0.018000000000000002,W2,E,277.36317,-2.190843
58572.585029999995,10.219,0.019,W2,E,277.36311800000004,-2.190857
58572.12699,10.222999999999999,0.019,W2,E,277.363148,-2.190862
58572.2579,10.227,0.018000000000000002,W2,E,277.363127,-2.190857
58572.45413,10.23,0.018000000000000002,W2,E,277.363115,-2.1908939999999997
58572.51907,10.23,0.018000000000000002,W2,E,277.363137,-2.190841
58733.67733,10.137,0.019,W2,E,277.363098,-2.190877
58733.3502,10.141,0.018000000000000002,W2,E,277.36312000000004,-2.190878
58733.088520000005,10.152000000000001,0.02,W2,E,277.363108,-2.190898
58733.41565,10.161,0.018000000000000002,W2,E,277.363124,-2.190916
58736.42426,10.174,0.02,W2,E,277.363113,-2.190897
58733.61188,10.176,0.019,W2,E,277.363132,-2.190856
58736.358810000005,10.186,0.02,W2,E,277.363104,-2.190866
58733.54604,10.187999999999999,0.02,W2,E,277.36312599999997,-2.190868
58733.21942,10.205,0.024,W2,E,277.363108,-2.190889
58736.22803,10.206,0.019,W2,E,277.363131,-2.190873
58736.48971,10.206,0.019,W2,E,277.363147,-2.19087
58736.097129999995,10.22,0.02,W2,E,277.363146,-2.190887
58936.67097000001,10.321,0.018000000000000002,W2,E,277.363123,-2.190865
58936.605520000005,10.322000000000001,0.018000000000000002,W2,E,277.36316899999997,-2.190849
58937.32498,10.335,0.019,W2,E,277.363127,-2.190787
58936.93252,10.342,0.024,W2,E,277.36314500000003,-2.19086
58936.73629,10.356,0.02,W2,E,277.36317,-2.190868
58936.47474,10.357999999999999,0.019,W2,E,277.363101,-2.190857
58936.80175,10.36,0.019,W2,E,277.36312999999996,-2.19087
59100.84925,10.283,0.019,W2,E,277.363117,-2.1908689999999997
59101.110929999995,10.284,0.018000000000000002,W2,E,277.36316400000004,-2.1908689999999997
59100.98015,10.285,0.019,W2,E,277.363152,-2.190861
59100.5877,10.286,0.019,W2,E,277.363114,-2.1908830000000004
59100.84937999999,10.298,0.02,W2,E,277.363133,-2.190892
59100.65315,10.307,0.019,W2,E,277.36314,-2.190846
59100.522370000006,10.32,0.019,W2,E,277.36310699999996,-2.190876
59100.9147,10.34,0.017,W2,E,277.363136,-2.19083
59101.2417,10.341,0.019,W2,E,277.363159,-2.190873
59100.78392,10.347000000000001,0.017,W2,E,277.36309500000004,-2.190876
