mjd,mag,emag,flt,class
56727.29263833333,11.8765,0.04272717064247434,W1,D
56919.52420100001,11.9533,0.03351805483616287,W1,D
57087.60492888888,11.959333333333332,0.03734374854718732,W1,D
57281.83258300001,11.927800000000001,0.0364802686393616,W1,D
57446.79032875,11.947125,0.03685253553013707,W1,D
57646.11776375,11.91425,0.05027626800986685,W1,D
57811.59030833333,11.986083333333333,0.05066659813591881,W1,D
58012.98046181819,11.946636363636365,0.03759033197314484,W1,D
58168.60679000001,11.985888888888889,0.041370801416899854,W1,D
58377.26146285714,11.968142857142857,0.04027304765406914,W1,D
58534.850034999996,11.981874999999999,0.053757412279610645,W1,D
58741.479059166675,11.958583333333335,0.03921760871513352,W1,D
58899.16129749999,11.964875,0.032417202223510834,W1,D
59108.574230000006,11.9182,0.03874274125562102,W1,D
56727.33652666667,11.354666666666668,0.06071243694664224,W2,D
56919.47158500001,11.516,0.03767970275891252,W2,D
57087.65601888888,11.45722222222222,0.03890380666258106,W2,D
57281.88505900001,11.465799999999998,0.05131978176103267,W2,D
57446.675612499996,11.46025,0.03886937258305072,W2,D
57645.953991250004,11.478,0.04654718707935005,W2,D
57811.49754166667,11.485833333333334,0.04334719329629848,W2,D
58012.93286090908,11.508272727272727,0.04213898687529235,W2,D
58168.69406111112,11.473333333333336,0.04529900661162462,W2,D
58377.186661428575,11.476,0.04039018874601583,W2,D
58534.97270874999,11.473625000000002,0.05830777713993216,W2,D
58741.99146583333,11.470083333333333,0.0442602781534665,W2,D
58899.27575749999,11.473500000000001,0.04311322302959948,W2,D
59108.659240999994,11.4235,0.049046304651828555,W2,D
