mjd,mag,emag,flt,class,ra,dec
56748.27605,7.21,0.10800000000000001,W1,E,277.984417,-2.744178
56748.40771,7.232,0.105,W1,E,277.98452599999996,-2.744204
56748.539379999995,7.233,0.10400000000000001,W1,E,277.98456,-2.744167
56748.14438,7.234,0.10300000000000001,W1,E,277.984477,-2.744174
56748.47355,7.257000000000001,0.098,W1,E,277.984515,-2.7442130000000002
56748.73688,7.2589999999999995,0.098,W1,E,277.98447999999996,-2.744207
56748.86855,7.313,0.091,W1,E,277.984502,-2.744189
56748.67105,7.319,0.08900000000000001,W1,E,277.984483,-2.744243
56928.26339,7.212999999999999,0.107,W1,E,277.98447799999997,-2.744277
56927.803060000006,7.215,0.10800000000000001,W1,E,277.984508,-2.744231
56928.526470000004,7.237,0.10400000000000001,W1,E,277.984545,-2.744239
56928.32922000001,7.249,0.1,W1,E,277.98447200000004,-2.7442900000000003
56928.066139999995,7.25,0.10099999999999999,W1,E,277.984508,-2.744263
56928.65801,7.2620000000000005,0.09699999999999999,W1,E,277.984473,-2.744215
56928.78955,7.274,0.095,W1,E,277.984467,-2.7442580000000003
56932.20945,7.276,0.095,W1,E,277.984481,-2.744262
56928.13185,7.29,0.09300000000000001,W1,E,277.98452599999996,-2.744214
56928.394929999995,7.31,0.09,W1,E,277.98445,-2.744254
57110.31578,7.308,0.091,W1,E,277.98449300000004,-2.7442189999999997
57110.053210000005,7.321000000000001,0.08800000000000001,W1,E,277.984502,-2.7441880000000003
57110.447060000006,7.322,0.08800000000000001,W1,E,277.984475,-2.744247
57110.18449,7.324,0.08800000000000001,W1,E,277.984416,-2.744191
57110.644060000006,7.324,0.08800000000000001,W1,E,277.98447200000004,-2.744227
57110.57848,7.327000000000001,0.08900000000000001,W1,E,277.984507,-2.744166
57110.38149,7.332000000000001,0.087,W1,E,277.98447799999997,-2.744193
57289.879329999996,7.132000000000001,0.122,W1,E,277.98443100000003,-2.7441139999999997
57290.33851,7.188,0.113,W1,E,277.984517,-2.744221
57290.01062000001,7.212999999999999,0.107,W1,E,277.9845,-2.744262
57290.60096,7.221,0.106,W1,E,277.984492,-2.744265
57286.7309,7.227,0.10400000000000001,W1,E,277.984475,-2.7442130000000002
57290.20736,7.236000000000001,0.10300000000000001,W1,E,277.984515,-2.744266
57290.272939999995,7.254,0.099,W1,E,277.984499,-2.744278
57290.0762,7.2620000000000005,0.098,W1,E,277.984471,-2.7442330000000004
57289.617020000005,7.269,0.09699999999999999,W1,E,277.984475,-2.744186
57289.94504,7.287999999999999,0.094,W1,E,277.98449300000004,-2.74423
57289.748179999995,7.377999999999999,0.083,W1,E,277.984523,-2.744223
57290.469670000006,7.39,0.08199999999999999,W1,E,277.984527,-2.744197
57474.73676,7.206,0.11,W1,E,277.984483,-2.7441709999999997
57474.67118,7.209,0.10800000000000001,W1,E,277.98447000000004,-2.74419
57474.21238,7.211,0.10800000000000001,W1,E,277.98451800000004,-2.744207
57475.19556,7.211,0.10800000000000001,W1,E,277.984443,-2.744293
