mjd,mag,emag,flt,class
56641.90750909091,11.806818181818182,0.023161488411899328,W1,D
56828.872420869564,11.892086956521737,0.029013392383831008,W1,D
57007.04128875,11.804062499999999,0.026464598995639153,W1,D
57191.666030833345,11.901166666666668,0.027575653512957397,W1,D
57366.034380909085,11.902181818181818,0.02994402491481693,W1,D
57555.79477461539,11.885692307692306,0.028228044303619273,W1,D
57725.76894083334,11.939333333333332,0.028022312538404356,W1,D
57921.549470714286,11.953928571428575,0.027467513278676907,W1,D
58088.83230499999,11.890499999999998,0.028785123472608733,W1,D
58286.97527466666,12.003400000000001,0.0387828713623825,W1,D
58449.376088,11.8773,0.025826536740337275,W1,D
58651.28181062499,11.9156875,0.03205896666690915,W1,D
58813.63873909092,11.897818181818183,0.028012393951178927,W1,D
59018.473379375,11.873625,0.028272944222347978,W1,D
59180.71101,11.819166666666666,0.02794898626664868,W1,D
56641.86556818182,11.293363636363638,0.03377991481084717,W2,D
56828.29459652175,11.36404347826087,0.0336757023691666,W2,D
57006.983788125,11.289124999999999,0.030956370507538498,W2,D
57191.70431749999,11.326166666666666,0.03135947491057017,W2,D
57366.12975727273,11.314181818181819,0.026331328165802977,W2,D
57555.84011615385,11.378384615384615,0.03331017933511146,W2,D
57725.92724333334,11.385833333333332,0.03622815433701628,W2,D
57921.55648749999,11.40525,0.03508500973582974,W2,D
58088.88685916667,11.337583333333335,0.035236108373844666,W2,D
58287.005818666665,11.411399999999999,0.03769285225491838,W2,D
58449.408813,11.337,0.0328304736487308,W2,D
58651.26954687499,11.376812500000002,0.037076515056703944,W2,D
58813.58521090909,11.346272727272726,0.042161143052235686,W2,D
59017.819396875,11.38325,0.04182646440950982,W2,D
59180.66445545454,11.308363636363637,0.035830408619190665,W2,D
