mjd,mag,emag,flt,class,ra,dec
56712.09733,14.35,0.068,W1,ev or trans,65.17917800000001,28.17667
56712.426629999994,14.397,0.065,W1,ev or trans,65.179273,28.176572999999998
56712.5583,14.472999999999999,0.07200000000000001,W1,ev or trans,65.179321,28.176599
56712.69009,14.597000000000001,0.076,W1,ev or trans,65.179366,28.176621
56712.82176,14.603,0.08199999999999999,W1,ev or trans,65.179214,28.176664000000002
56711.965410000004,14.606,0.109,W1,ev or trans,65.17938199999999,28.176581
56712.229,14.632,0.079,W1,ev or trans,65.179326,28.176609000000003
56711.833739999995,14.637,0.096,W1,ev or trans,65.179253,28.176621
56903.3636,14.519,0.07200000000000001,W1,ev or trans,65.179333,28.176747
56903.42944,14.549000000000001,0.075,W1,ev or trans,65.179342,28.176707
56903.2979,14.592,0.094,W1,ev or trans,65.17933599999999,28.176653
56903.23206,14.593,0.079,W1,ev or trans,65.179223,28.176646
56902.90328,14.604000000000001,0.087,W1,ev or trans,65.179221,28.176712
56903.16636,14.606,0.128,W1,ev or trans,65.17919,28.176709000000002
56902.77161,14.624,0.087,W1,ev or trans,65.179317,28.176714
56903.36373,14.633,0.079,W1,ev or trans,65.17922,28.176693
56902.77172999999,14.636,0.10300000000000001,W1,ev or trans,65.17924000000001,28.176593
56903.75835,14.645999999999999,0.083,W1,ev or trans,65.179148,28.176658000000003
57071.34538,14.474,0.073,W1,ev or trans,65.179239,28.176710999999997
57071.21396,14.523,0.09300000000000001,W1,ev or trans,65.179265,28.176756
57071.41096,14.533,0.079,W1,ev or trans,65.179265,28.176908
57070.951270000005,14.544,0.07,W1,ev or trans,65.179247,28.176640000000003
57071.54237,14.549000000000001,0.073,W1,ev or trans,65.179202,28.176678999999996
57071.47666,14.58,0.076,W1,ev or trans,65.179277,28.176718
57071.67378,14.583,0.07200000000000001,W1,ev or trans,65.179239,28.17667
57071.41108,14.627,0.078,W1,ev or trans,65.179289,28.176634000000004
57071.08267999999,14.634,0.086,W1,ev or trans,65.179238,28.176674
57071.80507,14.662,0.094,W1,ev or trans,65.179242,28.17666
57265.37477,14.475999999999999,0.068,W1,ev or trans,65.179229,28.176686
57264.7843,14.482000000000001,0.069,W1,ev or trans,65.17926700000001,28.176743
57265.112329999996,14.495999999999999,0.07400000000000001,W1,ev or trans,65.179226,28.176672999999997
57270.49121,14.498,0.077,W1,ev or trans,65.179309,28.176709999999996
57265.50592999999,14.522,0.087,W1,ev or trans,65.1793,28.176659
57264.98117000001,14.536,0.073,W1,ev or trans,65.179103,28.176701
57265.04675,14.542,0.087,W1,ev or trans,65.179231,28.176568
57264.653139999995,14.550999999999998,0.073,W1,ev or trans,65.179275,28.176718
57265.24348,14.677999999999999,0.11900000000000001,W1,ev or trans,65.179353,28.176746
57430.53279,14.492,0.075,W1,ev or trans,65.179234,28.176727000000003
57430.926020000006,14.527999999999999,0.07,W1,ev or trans,65.17945300000001,28.176667
57430.59825,14.545,0.073,W1,ev or trans,65.179343,28.176640000000003
57434.59692999999,14.547,0.098,W1,ev or trans,65.17936,28.176536
57430.467220000006,14.565,0.071,W1,ev or trans,65.179366,28.176614
57430.79498,14.569,0.075,W1,ev or trans,65.179331,28.176639
57430.40164,14.612,0.076,W1,ev or trans,65.179218,28.176640000000003
57430.20503,14.620999999999999,0.083,W1,ev or trans,65.179238,28.176581
57632.575229999995,14.479000000000001,0.08199999999999999,W1,ev or trans,65.179277,28.176664000000002
57632.11655,14.507,0.127,W1,ev or trans,65.179183,28.17669
