mjd,mag,emag,flt,class,ra,dec
56718.84737999999,11.27,0.017,W1,D,246.90272599999997,-23.974197
56719.11059,11.280999999999999,0.017,W1,D,246.90268199999997,-23.974211999999998
56718.979179999995,11.283,0.02,W1,D,246.90265899999997,-23.974220000000003
56718.51809,11.284,0.017,W1,D,246.902671,-23.974209
56719.24226,11.296,0.018000000000000002,W1,D,246.90270299999997,-23.974221
56718.91321,11.299000000000001,0.019,W1,D,246.90266699999998,-23.974192000000002
56718.97905,11.299000000000001,0.02,W1,D,246.90268199999997,-23.974179
56719.37405,11.312000000000001,0.022000000000000002,W1,D,246.902629,-23.974283
56897.80631,11.154000000000002,0.02,W1,D,246.902668,-23.974201
56897.411570000004,11.161,0.019,W1,D,246.90268500000002,-23.974207
56897.67465,11.162,0.02,W1,D,246.90264700000003,-23.974222
56898.003560000005,11.177,0.021,W1,D,246.902658,-23.974204999999998
56898.0694,11.189,0.018000000000000002,W1,D,246.902602,-23.974273
56898.1351,11.193,0.022000000000000002,W1,D,246.902675,-23.974204999999998
56898.266639999994,11.193,0.02,W1,D,246.902658,-23.974256
56898.26677,11.193,0.021,W1,D,246.90273900000003,-23.974175
56898.398310000004,11.238,0.018000000000000002,W1,D,246.902668,-23.974183
57080.63825,11.262,0.018000000000000002,W1,D,246.90263399999998,-23.97423
57081.229360000005,11.29,0.021,W1,D,246.902673,-23.974220000000003
57081.09794,11.302,0.018000000000000002,W1,D,246.902681,-23.974248
57081.22923,11.304,0.021,W1,D,246.90267599999999,-23.974182
57080.83525,11.31,0.017,W1,D,246.90268700000001,-23.974232
57080.506839999995,11.312999999999999,0.017,W1,D,246.90268700000001,-23.974191
57080.96653,11.312999999999999,0.018000000000000002,W1,D,246.902686,-23.974194
57080.90095,11.315999999999999,0.022000000000000002,W1,D,246.902615,-23.974198
57256.29021,11.184000000000001,0.018000000000000002,W1,D,246.90270299999997,-23.9742
57256.55265,11.184000000000001,0.018000000000000002,W1,D,246.902651,-23.974203
57256.68381,11.190999999999999,0.018000000000000002,W1,D,246.90266200000002,-23.974261
57259.570179999995,11.202,0.02,W1,D,246.90264399999998,-23.974198
57256.94625,11.204,0.025,W1,D,246.902633,-23.974273999999998
57257.14299,11.222000000000001,0.019,W1,D,246.90268999999998,-23.974224
57256.74939,11.23,0.019,W1,D,246.902671,-23.974211999999998
57260.291679999995,11.231,0.017,W1,D,246.90263900000002,-23.974226
57259.89807999999,11.232999999999999,0.019,W1,D,246.90263900000002,-23.974224
57259.4389,11.239,0.019,W1,D,246.902673,-23.974235
57256.94613,11.239,0.02,W1,D,246.90267000000003,-23.974229
57256.81497000001,11.239,0.017,W1,D,246.90267400000002,-23.974238
57259.570060000005,11.243,0.022000000000000002,W1,D,246.90265899999997,-23.97423
57260.029370000004,11.245999999999999,0.023,W1,D,246.902683,-23.974210999999997
57259.76692,11.252,0.019,W1,D,246.902645,-23.974206
57259.70134,11.255,0.018000000000000002,W1,D,246.902684,-23.974229
57445.2475,11.289000000000001,0.02,W1,D,246.90261800000002,-23.974220000000003
57445.31307999999,11.29,0.02,W1,D,246.902679,-23.974217000000003
57444.72312,11.292,0.019,W1,D,246.902712,-23.974220000000003
57445.57527,11.294,0.02,W1,D,246.90265699999998,-23.974234
57449.180210000006,11.299000000000001,0.021,W1,D,246.902677,-23.974222
57445.11647000001,11.305,0.02,W1,D,246.90265499999998,-23.974199
57445.18205,11.323,0.021,W1,D,246.902679,-23.974226
57444.85427999999,11.324000000000002,0.019,W1,D,246.90264700000003,-23.974241
57445.05089,11.324000000000002,0.019,W1,D,246.902715,-23.974245
57618.13065,11.079,0.019,W1,D,246.902673,-23.974213
57619.11331,11.107000000000001,0.017,W1,D,246.90261800000002,-23.974191
57618.72022,11.110999999999999,0.02,W1,D,246.902654,-23.974222
57618.261679999996,11.123,0.023,W1,D,246.902638,-23.974215
57618.52374,11.139000000000001,0.018000000000000002,W1,D,246.902712,-23.974256
57618.39271,11.140999999999998,0.02,W1,D,246.902625,-23.974217000000003
57618.65477000001,11.140999999999998,0.019,W1,D,246.90262400000003,-23.974227
57811.983420000004,11.14,0.021,W1,D,246.90269300000003,-23.974213
57812.310939999996,11.144,0.018000000000000002,W1,D,246.90260800000001,-23.974219
57812.44184,11.151,0.023,W1,D,246.90271099999998,-23.974228
57812.17991,11.154000000000002,0.017,W1,D,246.902669,-23.974186
57812.7039,11.158,0.023,W1,D,246.902651,-23.974255
57812.11445,11.159,0.021,W1,D,246.902698,-23.974242
57812.24548,11.177,0.022000000000000002,W1,D,246.90266200000002,-23.974248
57811.721489999996,11.177999999999999,0.018000000000000002,W1,D,246.90269500000002,-23.974207
57979.30304,10.963,0.017,W1,D,246.902628,-23.974234
57979.56484,10.982999999999999,0.019,W1,D,246.902625,-23.974244
57978.58282,11.008,0.021,W1,D,246.90268799999998,-23.974272
57979.433939999995,11.017999999999999,0.017,W1,D,246.902669,-23.97425
57978.71385,11.02,0.019,W1,D,246.902694,-23.974226
57978.84475,11.02,0.018000000000000002,W1,D,246.90263,-23.974234
57979.172139999995,11.027999999999999,0.019,W1,D,246.90267999999998,-23.974209
58176.24434,11.056,0.021,W1,D,246.90268999999998,-23.974276
58175.982529999994,11.067,0.018000000000000002,W1,D,246.902704,-23.974216000000002
58176.11343,11.068,0.018000000000000002,W1,D,246.90261600000002,-23.974241
58176.30979,11.075,0.018000000000000002,W1,D,246.902723,-23.974235
58176.440689999996,11.079,0.019,W1,D,246.9026,-23.974171
58176.5716,11.092,0.018000000000000002,W1,D,246.90266699999998,-23.974227
58176.37524,11.095999999999998,0.02,W1,D,246.902669,-23.974242999999998
58339.09183,11.200999999999999,0.02,W1,D,246.90264100000002,-23.974279
58339.419089999996,11.232000000000001,0.023,W1,D,246.90268199999997,-23.974235999999998
58339.81167,11.232999999999999,0.018000000000000002,W1,D,246.90266499999998,-23.974228
58339.942579999995,11.239,0.018000000000000002,W1,D,246.90265699999998,-23.974259
58339.54949,11.243,0.021,W1,D,246.902673,-23.97423
58340.07347999999,11.248,0.025,W1,D,246.90267200000002,-23.974223000000002
58339.35364,11.263,0.019,W1,D,246.902656,-23.974262
58339.615320000004,11.263,0.021,W1,D,246.90260899999998,-23.974253
58540.07344,11.14,0.021,W1,D,246.90263399999998,-23.974235
58540.20422000001,11.151,0.021,W1,D,246.902735,-23.974209
58540.26967,11.161,0.021,W1,D,246.902643,-23.974229
58543.67226,11.165,0.022000000000000002,W1,D,246.902684,-23.974224
58543.410579999996,11.169,0.019,W1,D,246.902704,-23.974201
58543.54097,11.169,0.019,W1,D,246.90263900000002,-23.97423
58543.80316,11.175999999999998,0.019,W1,D,246.90267599999999,-23.974257
58543.34526,11.210999999999999,0.023,W1,D,246.902645,-23.974244
58542.952670000006,11.218,0.019,W1,D,246.90268700000001,-23.974282000000002
58543.67239,11.220999999999998,0.02,W1,D,246.902675,-23.974263
58543.08345,11.225999999999999,0.019,W1,D,246.902671,-23.974221
58703.38582,11.120999999999999,0.02,W1,D,246.9026,-23.974256
58703.25505,11.124,0.021,W1,D,246.90269300000003,-23.974220000000003
58703.71295,11.125,0.019,W1,D,246.902637,-23.974223000000002
58703.6475,11.126,0.018000000000000002,W1,D,246.902656,-23.97423
58703.123629999995,11.134,0.021,W1,D,246.902683,-23.974297
58703.84372999999,11.148,0.02,W1,D,246.902636,-23.974275
58703.451270000005,11.184000000000001,0.021,W1,D,246.902684,-23.974258
58704.105410000004,11.214,0.021,W1,D,246.90259700000001,-23.974304
58706.98311,11.235,0.017,W1,D,246.902648,-23.974213
58707.11402000001,11.24,0.021,W1,D,246.90263199999998,-23.974228
58706.59066,11.254000000000001,0.02,W1,D,246.902635,-23.974213
58706.85234,11.274000000000001,0.019,W1,D,246.902638,-23.974249
58706.39442999999,11.275,0.021,W1,D,246.90263399999998,-23.974276
58706.65611,11.277999999999999,0.019,W1,D,246.902622,-23.974235999999998
58706.26353,11.279000000000002,0.025,W1,D,246.902631,-23.974247000000002
58908.02934,11.185,0.023,W1,D,246.902675,-23.974256
58907.83311,11.189,0.023,W1,D,246.902643,-23.974232
58907.76779,11.214,0.018000000000000002,W1,D,246.902648,-23.974244
58908.16025,11.217,0.022000000000000002,W1,D,246.90263399999998,-23.974232999999998
58907.702339999996,11.231,0.02,W1,D,246.90258300000002,-23.974249
58907.898570000005,11.239,0.02,W1,D,246.90269300000003,-23.974266
58907.1786,11.262,0.019,W1,D,246.902709,-23.974223000000002
58907.44079,11.314,0.02,W1,D,246.902615,-23.974232999999998
59071.28716,11.127,0.017,W1,D,246.90260800000001,-23.974225
59070.6986,11.136,0.018000000000000002,W1,D,246.90267400000002,-23.97427
59070.43705,11.177999999999999,0.019,W1,D,246.902631,-23.974252
59070.56782999999,11.177999999999999,0.018000000000000002,W1,D,246.90266,-23.97426
59070.76406,11.207,0.021,W1,D,246.90266699999998,-23.974245
59071.025610000004,11.219000000000001,0.019,W1,D,246.902642,-23.974266
59070.30628,11.222999999999999,0.02,W1,D,246.902691,-23.974247000000002
59070.96016,11.245,0.018000000000000002,W1,D,246.90261,-23.97426
56718.97905,10.915,0.022000000000000002,W2,D,246.90268199999997,-23.974179
56719.24226,10.92,0.024,W2,D,246.90270299999997,-23.974221
56718.979179999995,10.924000000000001,0.023,W2,D,246.90265899999997,-23.974220000000003
56718.51809,10.925,0.022000000000000002,W2,D,246.902671,-23.974209
56718.64975,10.925999999999998,0.021,W2,D,246.902692,-23.974183
56718.91321,10.952,0.024,W2,D,246.90266699999998,-23.974192000000002
56719.11059,10.955,0.022000000000000002,W2,D,246.90268199999997,-23.974211999999998
56718.84737999999,10.962,0.022000000000000002,W2,D,246.90272599999997,-23.974197
56902.80535,10.685,0.032,W2,D,246.902628,-23.974226
56897.67465,10.702,0.021,W2,D,246.90264700000003,-23.974222
56897.411570000004,10.724,0.02,W2,D,246.90268500000002,-23.974207
56898.1351,10.745999999999999,0.024,W2,D,246.902675,-23.974204999999998
56898.266639999994,10.748,0.02,W2,D,246.902658,-23.974256
56898.26677,10.757,0.022000000000000002,W2,D,246.90273900000003,-23.974175
56898.398310000004,10.77,0.022000000000000002,W2,D,246.902668,-23.974183
56897.80631,10.783,0.023,W2,D,246.902668,-23.974201
56898.003560000005,10.785,0.025,W2,D,246.902658,-23.974204999999998
57081.09794,10.875,0.025,W2,D,246.902681,-23.974248
57080.506839999995,10.897,0.023,W2,D,246.90268700000001,-23.974191
57080.90095,10.909,0.025,W2,D,246.902615,-23.974198
57080.83525,10.934000000000001,0.023,W2,D,246.90268700000001,-23.974232
