mjd,mag,emag,flt,class,ra,dec
56729.5421,14.08,0.07,W1,P,84.987164,-7.506458
56915.80185,14.429,0.07200000000000001,W1,P,84.987076,-7.5064
57088.874220000005,14.065,0.066,W1,P,84.987534,-7.506324
57088.80851,14.210999999999999,0.057999999999999996,W1,P,84.986304,-7.506997999999999
57089.136920000004,14.274000000000001,0.079,W1,P,84.986401,-7.507009
57088.545939999996,14.314,0.065,W1,P,84.987204,-7.506502
57088.151829999995,14.32,0.073,W1,P,84.987296,-7.506482000000001
57282.8956,14.299000000000001,0.07,W1,P,84.986613,-7.506711
57282.76432,14.360999999999999,0.085,W1,P,84.987172,-7.506419
57282.96118,14.362,0.066,W1,P,84.98721,-7.506292
57282.502,14.370999999999999,0.067,W1,P,84.986755,-7.506678
57447.83056,14.297,0.079,W1,P,84.987225,-7.506462
57447.896010000004,14.359000000000002,0.067,W1,P,84.98706899999999,-7.506622
57447.37176,14.46,0.071,W1,P,84.987205,-7.506641
57647.25632000001,14.359000000000002,0.08,W1,P,84.986807,-7.506646000000001
57646.79777999999,14.394,0.07400000000000001,W1,P,84.987114,-7.506416000000001
57647.125289999996,14.457,0.079,W1,P,84.987248,-7.506488
57647.38736,14.482000000000001,0.08,W1,P,84.98727,-7.506352000000001
57646.66675,14.569,0.08800000000000001,W1,P,84.987151,-7.506487
57812.46857999999,14.359000000000002,0.066,W1,P,84.987084,-7.506411999999999
57811.879129999994,14.413,0.10099999999999999,W1,P,84.986396,-7.506952
57812.1412,14.478,0.077,W1,P,84.987277,-7.506508999999999
57812.010160000005,14.529000000000002,0.08,W1,P,84.987075,-7.506505000000001
57812.599610000005,14.562999999999999,0.092,W1,P,84.98726500000001,-7.506315
57812.33755,14.616,0.094,W1,P,84.987137,-7.506454
57818.49347,14.640999999999998,0.096,W1,P,84.987527,-7.506382
57811.87926,14.68,0.085,W1,P,84.987493,-7.506302000000001
58014.36755,14.415,0.096,W1,P,84.98725300000001,-7.50621
58013.64732999999,14.423,0.071,W1,P,84.987323,-7.506367999999999
58013.778360000004,14.558,0.087,W1,P,84.986713,-7.5066440000000005
58169.20288,14.514000000000001,0.075,W1,P,84.986982,-7.5067070000000005
58168.54785,14.552,0.077,W1,P,84.986419,-7.5066619999999995
58169.26832999999,14.665,0.081,W1,P,84.987276,-7.506500999999999
