mjd,mag,emag,flt,class
56748.15248125001,12.629375,0.04220189569201848,W1,F
56927.74837083334,12.646666666666667,0.057166180755952326,W1,F
57110.10674727272,12.836727272727273,0.0658459258452124,W1,F
57289.16304769231,12.801538461538463,0.04231020971531413,W1,F
57474.867648571424,12.928,0.049180425839090616,W1,F
57648.636851,12.7822,0.06448968909833538,W1,F
57841.43289111111,12.765777777777776,0.05422859707516642,W1,F
58009.15298375,12.533999999999999,0.04354595273960578,W1,F
58205.640688888896,12.655555555555557,0.05582744579240292,W1,F
58369.567963333335,12.938,0.0834630841735017,W1,F
58571.13453416665,12.755500000000003,0.04748420790115399,W1,F
58735.26332083333,12.820166666666667,0.045627720619036936,W1,F
58936.788630999996,12.839299999999998,0.047344482255063144,W1,F
59100.871136666676,13.031444444444444,0.06484873186648565,W1,F
56748.168941250005,10.629,0.027807654072215544,W2,F
56927.73741999999,10.645999999999999,0.03359480779988329,W2,F
57110.00525909091,10.721181818181819,0.03853408923353238,W2,F
57288.70893923077,10.796384615384616,0.03168847997796068,W2,F
57474.97064571428,10.809571428571429,0.03871823912339461,W2,F
57648.59099699999,10.693999999999999,0.03628236486228519,W2,F
57841.44014888888,10.68611111111111,0.04586049700107036,W2,F
58009.10389499999,10.500375,0.023801260470823933,W2,F
58205.63341666667,10.605111111111112,0.03689273741638148,W2,F
58369.58973777778,10.848444444444445,0.03411943438085013,W2,F
58571.31995833333,10.739083333333333,0.03137364428235196,W2,F
58734.96351333334,10.766833333333333,0.04149071181200296,W2,F
58936.86057599999,10.774899999999999,0.03813004065038483,W2,F
59100.79121111112,10.897777777777778,0.033280513706861636,W2,F
